province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-02-25,32.67,71.67,23.41,25.42,0.96,55.35,3.26,2.99,277.6,42.78,87904.8,61,二级
陕西省,安康市,2018-02-25,41.16,64.35,15.17,11.79,0.63,64.07,-0.35,1.2,279.25,57.49,90574.03,58,二级
陕西省,宝鸡市,2018-02-25,46.34,99.25,10.49,24.53,0.72,63.58,2.29,3.81,278.87,45.89,86793.93,75,二级
陕西省,商洛市,2018-02-25,52.05,88.5,16.1,15.34,0.77,59.73,0.97,3.38,277.1,62.15,89960.53,72,二级
陕西省,铜川市,2018-02-25,46.46,103.68,17.38,28.25,0.9,62.0,2.01,2.1,279.1,39.72,89640.15,77,二级
陕西省,西安市,2018-02-25,50.58,103.92,12.54,30.77,0.88,56.43,1.44,2.31,280.76,40.94,91032.9,77,二级
陕西省,榆林市,2018-02-25,32.08,71.04,24.13,35.55,1.29,44.04,3.81,2.44,276.51,43.92,88138.26,61,二级
陕西省,咸阳市,2018-02-25,66.01,148.19,16.04,39.85,1.06,58.38,-0.05,0.91,280.49,39.54,91992.1,100,二级
陕西省,汉中市,2018-02-25,35.87,66.95,12.82,14.37,0.73,62.37,-0.09,2.24,280.22,53.67,89576.49,59,二级
陕西省,渭南市,2018-02-25,67.78,149.14,34.33,38.12,1.24,51.58,-0.39,0.43,280.88,39.73,94669.29,100,二级
