province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-13,23.74,37.86,7.14,14.18,0.55,73.3,-0.07,-5.63,292.39,39.32,87131.68,38,一级
陕西省,安康市,2015-06-13,26.38,36.78,6.72,4.38,0.32,83.07,1.12,-0.64,294.42,49.68,89296.73,42,一级
陕西省,宝鸡市,2015-06-13,23.24,41.28,5.75,13.83,0.45,83.59,-0.85,-2.63,292.95,36.61,85964.66,42,一级
陕西省,商洛市,2015-06-13,26.46,42.18,8.34,9.24,0.38,84.16,0.57,-4.01,295.48,33.19,88722.7,43,一级
陕西省,铜川市,2015-06-13,22.8,38.32,7.51,10.65,0.35,75.5,-0.15,-5.54,294.99,31.08,88638.58,39,一级
陕西省,西安市,2015-06-13,25.6,55.74,9.14,17.46,0.61,80.67,0.89,-0.62,295.61,33.03,89896.51,53,二级
陕西省,榆林市,2015-06-13,21.53,30.24,8.88,12.21,0.51,81.57,-0.08,-5.65,291.56,44.62,87474.81,41,一级
陕西省,咸阳市,2015-06-13,21.89,47.01,7.27,15.0,0.47,76.7,-0.41,-2.52,296.75,27.9,90832.36,48,一级
陕西省,汉中市,2015-06-13,26.82,36.51,7.22,5.78,0.49,82.53,-0.8,-1.13,294.13,48.21,88407.17,42,一级
陕西省,渭南市,2015-06-13,25.38,48.26,13.52,17.5,0.48,74.76,-0.07,-3.18,298.41,27.46,93276.35,49,一级
