province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-12,22.58,26.82,9.92,6.72,0.25,88.95,1.73,5.33,292.8,30.7,87045.45,45,一级
陕西省,安康市,2013-06-12,26.53,30.48,6.85,3.65,0.23,91.25,-1.24,2.02,292.85,42.9,89501.75,46,一级
陕西省,宝鸡市,2013-06-12,25.88,32.34,7.88,6.23,0.27,90.65,0.27,5.43,291.82,43.04,85900.35,46,一级
陕西省,商洛市,2013-06-12,28.6,35.48,7.95,5.64,0.37,88.81,0.52,3.42,292.1,41.05,88955.18,45,一级
陕西省,铜川市,2013-06-12,25.22,43.5,6.69,18.93,0.7,56.76,1.61,3.91,293.83,33.51,88662.65,44,一级
陕西省,西安市,2013-06-12,24.88,39.07,7.55,14.86,0.56,74.81,0.79,5.81,294.53,35.2,89931.16,40,一级
陕西省,榆林市,2013-06-12,19.65,21.76,9.38,4.94,0.18,90.92,1.64,6.56,294.28,22.64,87247.7,46,一级
陕西省,咸阳市,2013-06-12,27.53,51.28,6.79,22.55,0.66,59.01,-0.3,2.96,295.16,34.65,90835.08,51,二级
陕西省,汉中市,2013-06-12,29.57,32.3,7.74,3.73,0.2,92.66,-1.4,3.49,292.93,43.51,88525.83,47,一级
陕西省,渭南市,2013-06-12,28.47,44.52,11.38,21.22,0.72,58.3,1.4,2.9,296.85,29.84,93380.29,45,一级
