province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-11,27.02,47.62,5.44,9.52,0.76,67.69,4.74,-4.0,285.18,37.16,87188.2,48,一级
陕西省,安康市,2014-05-11,23.01,31.34,7.37,3.03,0.41,79.58,1.27,-1.39,286.71,46.98,89668.28,40,一级
陕西省,宝鸡市,2014-05-11,23.38,38.28,4.41,8.56,0.78,78.44,0.84,-1.06,284.46,40.94,86189.4,40,一级
陕西省,商洛市,2014-05-11,20.31,27.44,4.73,4.2,0.29,89.82,3.67,-5.27,286.05,44.08,89012.7,45,一级
陕西省,铜川市,2014-05-11,25.86,38.77,4.64,7.75,0.33,79.99,4.17,-3.8,286.27,37.97,88855.19,40,一级
陕西省,西安市,2014-05-11,20.73,44.5,6.13,10.73,0.74,69.98,3.55,-0.23,285.63,46.81,90270.83,45,一级
陕西省,榆林市,2014-05-11,31.46,43.38,7.92,7.49,0.4,90.37,4.79,-3.01,285.3,36.54,87410.72,46,一级
陕西省,咸阳市,2014-05-11,25.78,51.51,6.22,12.42,0.76,67.7,3.29,-1.06,286.66,42.57,91211.8,51,二级
陕西省,汉中市,2014-05-11,25.11,29.33,4.47,3.42,0.31,93.87,0.98,-1.89,287.06,38.61,88747.57,47,一级
陕西省,渭南市,2014-05-11,24.92,49.52,8.88,13.32,0.5,61.81,4.62,0.85,288.06,44.05,93688.81,50,一级
