province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-04,43.63,128.95,12.7,14.74,0.77,60.45,3.74,-7.57,277.74,35.04,87780.34,90,二级
陕西省,安康市,2016-03-04,41.34,63.9,15.12,11.11,0.7,56.9,1.22,-2.85,283.92,56.8,89985.79,58,二级
陕西省,宝鸡市,2016-03-04,41.57,145.68,10.55,20.16,0.67,52.32,0.44,-5.74,279.15,48.4,86615.18,98,二级
陕西省,商洛市,2016-03-04,40.8,88.73,16.27,16.66,0.89,53.58,2.55,-4.2,282.7,53.33,89398.38,70,二级
陕西省,铜川市,2016-03-04,38.86,97.36,12.04,21.77,0.73,55.33,2.89,-7.79,281.3,35.27,89332.82,74,二级
陕西省,西安市,2016-03-04,51.38,159.92,16.21,29.59,1.21,40.21,3.45,-2.32,282.92,44.28,90710.09,105,三级
陕西省,榆林市,2016-03-04,49.58,161.74,11.64,21.17,1.35,58.07,6.92,-6.25,275.49,33.78,88153.13,106,三级
陕西省,咸阳市,2016-03-04,43.25,155.93,11.12,25.31,0.88,49.52,3.59,-7.5,282.76,34.7,91720.03,103,三级
陕西省,汉中市,2016-03-04,46.67,85.23,13.93,21.27,0.92,53.75,-0.74,-3.56,283.23,55.12,89049.43,68,二级
陕西省,渭南市,2016-03-04,54.01,131.53,26.03,35.03,1.35,42.79,1.98,-5.49,285.1,32.17,94202.79,91,二级
