province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-22,63.12,87.22,15.0,28.54,1.41,49.56,-1.57,5.47,288.63,75.08,87769.89,86,二级
陕西省,安康市,2014-09-22,38.88,55.04,14.5,5.54,0.43,77.02,-4.89,0.79,290.3,60.98,90054.38,55,二级
陕西省,宝鸡市,2014-09-22,43.36,67.45,9.47,12.55,0.78,56.45,-2.0,3.24,288.8,72.73,86520.5,61,二级
陕西省,商洛市,2014-09-22,50.68,76.91,13.1,8.46,0.62,65.83,-2.85,2.4,288.74,74.36,89572.25,70,二级
陕西省,铜川市,2014-09-22,56.35,104.31,16.41,20.48,0.86,56.24,-4.04,1.37,290.31,63.98,89352.22,78,二级
陕西省,西安市,2014-09-22,41.99,74.55,10.92,16.24,0.81,56.8,-2.68,4.81,292.31,54.48,90563.82,63,二级
陕西省,榆林市,2014-09-22,56.0,77.59,25.06,20.82,1.12,50.32,-0.76,5.2,288.11,81.33,88074.93,77,二级
陕西省,咸阳市,2014-09-22,45.3,87.68,12.49,20.43,0.92,51.96,-4.57,0.41,292.51,56.21,91528.33,69,二级
陕西省,汉中市,2014-09-22,40.74,51.8,15.38,5.06,0.43,76.08,-4.06,1.27,290.02,65.27,89085.96,58,二级
陕西省,渭南市,2014-09-22,48.95,90.18,16.99,21.84,0.9,55.39,-4.02,1.19,293.92,54.64,94113.55,71,二级
