province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-16,18.1,21.84,15.99,8.99,0.33,39.01,1.49,-4.03,269.59,40.06,88362.9,26,一级
陕西省,安康市,2013-01-16,45.63,60.94,17.1,8.69,0.66,53.26,-1.83,-1.14,275.62,42.26,90710.0,64,二级
陕西省,宝鸡市,2013-01-16,41.66,56.72,20.68,14.6,0.75,48.02,-1.31,-0.79,272.89,35.03,87097.85,59,二级
陕西省,商洛市,2013-01-16,29.97,54.52,14.5,17.52,0.77,44.4,-0.11,-3.73,274.27,27.79,90128.87,53,二级
陕西省,铜川市,2013-01-16,37.64,52.64,19.87,18.04,0.9,37.78,1.24,-3.58,272.99,32.83,90030.76,54,二级
陕西省,西安市,2013-01-16,69.54,132.73,30.87,34.67,1.74,43.88,0.32,-0.54,274.19,31.8,91435.17,94,二级
陕西省,榆林市,2013-01-16,23.73,29.14,28.62,17.48,0.45,29.95,1.64,-3.83,266.72,55.79,88743.42,34,一级
陕西省,咸阳市,2013-01-16,69.97,111.77,30.0,30.74,1.71,35.1,-0.05,-2.28,274.43,32.61,92447.61,94,二级
陕西省,汉中市,2013-01-16,52.09,62.44,18.78,6.91,0.6,57.9,-2.01,-0.7,275.67,41.47,89721.55,72,二级
陕西省,渭南市,2013-01-16,63.48,103.84,44.2,32.99,1.38,29.63,0.51,-1.52,274.91,31.85,95165.4,86,二级
