province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-08,19.8,34.61,17.52,25.44,0.95,40.96,1.3,-1.42,268.3,40.0,88525.18,35,一级
陕西省,安康市,2017-12-08,26.12,44.83,12.89,20.17,0.51,39.5,-1.44,-0.48,272.29,40.7,91062.67,45,一级
陕西省,宝鸡市,2017-12-08,26.35,47.55,10.85,25.38,0.61,42.22,-0.5,0.58,269.42,47.7,87304.37,48,一级
陕西省,商洛市,2017-12-08,15.39,27.47,8.94,17.63,0.4,46.55,0.92,-2.22,271.01,32.2,90414.03,28,一级
陕西省,铜川市,2017-12-08,22.64,39.52,16.38,28.26,0.71,37.96,1.65,-2.39,270.16,32.75,90259.22,40,一级
陕西省,西安市,2017-12-08,25.3,52.05,10.14,40.51,0.63,38.22,-0.09,-0.01,271.43,36.65,91708.75,52,二级
陕西省,榆林市,2017-12-08,27.61,45.99,25.65,35.91,1.19,34.91,2.26,-0.45,267.72,49.33,88835.75,46,一级
陕西省,咸阳市,2017-12-08,36.5,66.25,13.91,40.88,0.82,34.88,0.03,-0.57,271.21,36.91,92728.37,59,二级
陕西省,汉中市,2017-12-08,27.19,44.94,11.39,18.87,0.56,42.43,-2.72,-0.26,272.62,40.34,90035.56,45,一级
陕西省,渭南市,2017-12-08,24.18,53.74,21.52,34.82,0.77,35.83,1.43,-0.94,272.68,29.46,95455.91,52,二级
