province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-21,49.09,55.05,23.67,7.33,0.67,64.81,-2.03,1.94,289.1,87.0,87550.72,68,二级
陕西省,安康市,2013-09-21,39.28,45.86,16.66,4.17,0.43,82.19,-3.48,0.98,293.23,72.24,89786.69,56,二级
陕西省,宝鸡市,2013-09-21,38.19,46.57,15.27,9.81,0.61,79.78,-1.43,2.11,290.75,75.16,86316.12,54,二级
陕西省,商洛市,2013-09-21,53.34,60.08,16.84,6.15,0.63,60.5,-2.47,2.2,291.88,77.06,89291.89,73,二级
陕西省,铜川市,2013-09-21,47.52,58.21,13.47,14.64,0.78,46.37,-2.71,1.26,291.22,78.78,89107.97,66,二级
陕西省,西安市,2013-09-21,39.43,51.83,14.99,15.32,0.92,49.21,-1.51,2.35,293.28,71.77,90348.06,56,二级
陕西省,榆林市,2013-09-21,38.12,49.22,24.93,8.78,0.52,73.56,-2.37,2.74,289.11,77.47,87892.9,54,二级
陕西省,咸阳市,2013-09-21,36.21,50.21,11.07,20.05,0.93,53.15,-3.02,0.43,293.4,68.23,91284.37,52,二级
陕西省,汉中市,2013-09-21,35.49,40.14,15.3,3.92,0.34,92.21,-2.43,1.12,293.22,71.1,88830.02,51,二级
陕西省,渭南市,2013-09-21,50.41,59.56,14.63,19.69,1.02,26.06,-2.86,0.51,294.62,71.92,93850.71,70,二级
