province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-08,28.02,45.65,6.87,13.26,0.95,66.54,3.99,1.56,289.81,35.1,87061.29,46,一级
陕西省,安康市,2015-05-08,20.13,26.71,5.44,3.44,0.67,79.16,-0.7,-0.53,289.19,61.39,89520.74,40,一级
陕西省,宝鸡市,2015-05-08,33.06,57.65,5.95,12.82,0.73,61.48,-0.48,1.42,289.08,38.11,86009.63,54,二级
陕西省,商洛市,2015-05-08,24.12,34.55,6.92,5.39,0.48,76.04,-0.09,-0.31,289.29,54.78,88915.81,39,一级
陕西省,铜川市,2015-05-08,33.97,59.99,8.71,17.07,0.75,58.59,2.22,2.2,289.94,41.05,88718.22,55,二级
陕西省,西安市,2015-05-08,28.26,55.85,8.85,15.57,0.76,64.99,-0.14,0.71,290.62,44.26,90044.15,53,二级
陕西省,榆林市,2015-05-08,27.96,46.12,7.29,13.64,1.6,72.94,4.35,0.03,289.96,29.82,87279.52,47,一级
陕西省,咸阳市,2015-05-08,36.11,70.21,8.01,20.06,0.98,57.18,0.49,0.98,290.94,40.98,90975.49,61,二级
陕西省,汉中市,2015-05-08,25.59,39.86,6.49,5.62,0.51,73.71,-1.1,-0.09,290.04,49.51,88589.89,40,一级
陕西省,渭南市,2015-05-08,32.91,63.22,19.13,20.17,0.85,56.92,1.69,1.13,292.14,42.41,93490.14,57,二级
