province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-30,29.66,34.87,13.4,8.5,0.3,53.97,0.11,-3.29,284.35,30.72,87550.7,43,一级
陕西省,安康市,2013-03-30,72.1,89.92,21.57,8.62,0.72,74.49,-1.79,0.24,287.15,56.83,89867.91,97,二级
陕西省,宝鸡市,2013-03-30,41.32,53.99,16.04,9.61,0.73,73.89,0.03,0.25,286.41,39.42,86339.14,58,二级
陕西省,商洛市,2013-03-30,102.54,137.99,24.57,20.5,1.03,64.12,-0.98,-0.02,285.54,63.8,89321.13,135,三级
陕西省,铜川市,2013-03-30,65.81,102.34,17.23,25.28,0.88,53.31,-0.18,-1.45,286.97,38.94,89124.2,89,二级
陕西省,西安市,2013-03-30,102.37,173.75,27.07,38.62,1.76,60.86,0.22,0.46,287.98,45.12,90438.79,135,三级
陕西省,榆林市,2013-03-30,22.49,27.05,17.01,10.67,0.27,50.52,0.08,-3.24,281.92,25.89,87914.81,33,一级
陕西省,咸阳市,2013-03-30,80.7,133.53,23.23,32.09,1.81,53.8,-0.34,-1.07,288.73,38.76,91378.33,108,三级
陕西省,汉中市,2013-03-30,47.18,54.21,17.28,4.69,0.45,87.01,-0.86,0.88,288.15,47.49,88894.34,66,二级
陕西省,渭南市,2013-03-30,126.43,194.28,37.8,46.4,0.98,40.59,-1.8,-0.92,288.21,46.66,93989.48,167,四级
