province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-08,69.54,70.74,4.75,3.19,0.16,74.74,4.51,-8.38,276.98,21.34,87563.18,94,二级
陕西省,安康市,2013-04-08,47.07,58.63,8.07,6.44,0.45,70.59,-0.25,-4.05,284.37,35.79,89766.55,66,二级
陕西省,宝鸡市,2013-04-08,53.64,62.41,5.72,6.71,0.39,68.18,-1.24,-6.19,280.33,31.06,86370.72,74,二级
陕西省,商洛市,2013-04-08,48.37,75.22,9.03,12.82,0.48,65.45,1.29,-7.07,282.9,29.37,89206.27,67,二级
陕西省,铜川市,2013-04-08,68.1,79.75,4.31,8.01,0.22,72.5,4.11,-9.7,281.37,23.26,89136.54,92,二级
陕西省,西安市,2013-04-08,55.32,134.1,11.45,27.69,1.4,55.69,1.39,-4.15,283.12,28.67,90505.28,93,二级
陕西省,榆林市,2013-04-08,45.07,46.68,4.92,3.61,0.18,79.32,5.55,-9.03,273.0,21.77,87948.25,63,二级
陕西省,咸阳市,2013-04-08,60.06,94.11,5.95,13.94,0.78,66.29,2.57,-7.94,283.54,23.32,91498.12,82,二级
陕西省,汉中市,2013-04-08,47.93,52.44,7.86,4.2,0.26,73.85,-2.28,-3.46,284.28,35.99,88812.31,67,二级
陕西省,渭南市,2013-04-08,67.29,99.16,9.06,17.1,0.18,64.44,2.61,-6.86,285.1,20.49,94034.12,91,二级
