province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-29,44.41,78.16,15.78,20.27,1.28,64.88,-1.22,5.08,293.17,66.91,87642.94,65,二级
陕西省,安康市,2014-08-29,40.34,80.48,19.92,5.66,0.54,70.12,-2.15,1.78,293.36,83.02,89945.09,66,二级
陕西省,宝鸡市,2014-08-29,52.07,75.11,10.54,12.0,0.82,77.22,-1.81,3.35,292.44,73.75,86411.09,72,二级
陕西省,商洛市,2014-08-29,56.05,93.15,19.81,7.85,0.69,70.03,-1.7,2.63,292.2,85.62,89435.88,77,二级
陕西省,铜川市,2014-08-29,44.2,77.75,16.5,17.35,0.7,76.58,-3.65,2.14,294.0,70.07,89199.41,64,二级
陕西省,西安市,2014-08-29,44.83,72.55,12.75,13.42,0.83,69.02,-1.26,3.61,295.33,68.24,90419.45,63,二级
陕西省,榆林市,2014-08-29,46.69,64.69,22.62,11.71,0.83,75.72,-0.03,6.17,294.9,56.25,87910.86,65,二级
陕西省,咸阳市,2014-08-29,41.53,73.16,11.98,19.72,0.79,74.2,-4.18,0.92,295.79,65.04,91351.72,62,二级
陕西省,汉中市,2014-08-29,54.97,68.88,17.03,4.75,0.49,78.39,-1.98,2.13,293.18,79.99,88970.83,75,二级
陕西省,渭南市,2014-08-29,41.82,76.86,19.82,19.42,0.84,72.61,-3.47,0.46,297.23,61.01,93903.78,64,二级
