province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-04,44.26,80.45,23.81,32.92,1.56,41.14,3.01,0.77,285.06,49.45,87360.95,66,二级
陕西省,安康市,2016-11-04,36.5,57.04,16.43,8.05,0.75,44.26,4.75,0.98,285.83,68.62,89879.18,54,二级
陕西省,宝鸡市,2016-11-04,51.1,89.27,11.85,25.31,1.13,43.94,2.47,1.79,285.39,57.51,86259.11,71,二级
陕西省,商洛市,2016-11-04,31.45,55.73,12.56,10.67,0.71,46.01,3.0,1.49,286.46,55.07,89210.32,53,二级
陕西省,铜川市,2016-11-04,65.75,117.69,19.7,43.06,1.33,36.32,2.64,0.05,286.54,48.4,88989.75,89,二级
陕西省,西安市,2016-11-04,80.93,133.04,11.96,45.93,1.33,36.23,1.95,1.23,287.7,44.79,90338.99,108,三级
陕西省,榆林市,2016-11-04,42.81,87.79,28.7,47.13,1.64,34.73,3.93,0.85,283.57,45.18,87628.02,69,二级
陕西省,咸阳市,2016-11-04,78.44,138.41,16.44,51.4,1.34,32.9,1.63,-0.5,287.41,49.85,91274.7,105,三级
陕西省,汉中市,2016-11-04,56.17,86.34,15.01,17.02,1.05,34.37,2.46,1.01,284.59,75.6,88968.18,77,二级
陕西省,渭南市,2016-11-04,120.05,179.59,28.49,62.76,1.88,30.46,1.53,0.12,288.35,43.48,93833.65,158,四级
