province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-08-27,33.01,57.52,14.03,14.42,0.86,73.79,0.42,0.78,294.06,51.26,87452.2,54,二级
陕西省,安康市,2015-08-27,47.93,66.6,16.63,5.45,0.64,72.62,-2.52,-0.1,294.31,68.0,89663.0,67,二级
陕西省,宝鸡市,2015-08-27,40.78,70.82,8.66,12.1,0.81,96.07,-1.66,0.69,292.29,64.98,86283.87,61,二级
陕西省,商洛市,2015-08-27,46.68,70.18,18.05,7.71,0.81,84.15,-1.37,-0.09,293.8,65.05,89148.5,65,二级
陕西省,铜川市,2015-08-27,38.63,65.6,16.11,17.92,0.82,78.36,-1.45,0.34,294.79,51.2,89010.28,58,二级
陕西省,西安市,2015-08-27,45.88,78.06,14.82,17.6,0.93,98.23,-0.81,0.72,294.92,59.34,90258.08,65,二级
陕西省,榆林市,2015-08-27,28.3,47.98,12.0,20.68,0.7,81.59,-0.21,-0.65,295.28,41.76,87753.47,48,一级
陕西省,咸阳市,2015-08-27,37.82,68.9,12.73,18.78,0.88,94.66,-1.83,0.34,295.88,50.24,91197.44,60,二级
陕西省,汉中市,2015-08-27,37.89,57.73,14.2,7.51,0.85,69.65,-1.88,-0.49,293.63,73.26,88751.97,54,二级
陕西省,渭南市,2015-08-27,39.8,67.42,26.53,23.47,1.37,82.96,-1.67,-0.61,297.8,48.07,93677.79,59,二级
