province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-13,46.23,66.71,19.63,25.03,1.33,34.41,0.45,4.45,277.24,86.31,87712.3,65,二级
陕西省,安康市,2015-11-13,38.56,54.53,20.14,11.35,0.71,40.69,-0.08,0.75,279.63,84.59,90300.04,55,二级
陕西省,宝鸡市,2015-11-13,44.24,71.23,12.53,19.5,1.04,33.46,0.7,3.58,278.78,79.27,86537.92,62,二级
陕西省,商洛市,2015-11-13,36.9,56.4,15.97,10.6,0.68,44.38,0.51,2.3,277.52,89.44,89689.07,54,二级
陕西省,铜川市,2015-11-13,55.16,88.9,20.17,32.8,1.39,29.74,-1.57,1.56,278.12,82.21,89409.92,76,二级
陕西省,西安市,2015-11-13,54.85,91.85,16.27,27.06,1.2,29.76,0.23,1.53,280.64,71.01,90767.28,75,二级
陕西省,榆林市,2015-11-13,45.13,59.92,21.52,22.41,1.45,33.33,0.06,5.72,276.84,86.19,87975.32,63,二级
陕西省,咸阳市,2015-11-13,52.35,87.46,14.21,31.81,1.37,23.8,-2.79,0.55,280.05,74.8,91728.24,72,二级
陕西省,汉中市,2015-11-13,32.52,48.27,15.51,15.4,0.97,37.39,-0.25,1.08,279.81,84.44,89317.39,49,一级
陕西省,渭南市,2015-11-13,58.79,95.59,25.78,35.66,1.62,27.94,-2.6,-0.8,281.29,71.38,94408.72,80,二级
