province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-17,48.99,103.56,27.55,26.53,1.44,59.12,-3.79,-1.71,282.66,50.71,87311.97,77,二级
陕西省,安康市,2015-03-17,87.29,118.58,27.96,24.61,1.59,43.31,-4.79,-0.65,284.36,82.9,89359.53,116,三级
陕西省,宝鸡市,2015-03-17,73.39,113.91,20.17,30.78,1.36,46.67,-2.58,-2.3,282.83,73.08,85951.66,98,二级
陕西省,商洛市,2015-03-17,101.15,135.14,23.14,24.24,1.43,47.22,-3.73,-1.03,283.21,83.0,88876.09,133,三级
陕西省,铜川市,2015-03-17,73.98,135.94,31.24,34.54,1.34,53.04,-4.78,-1.95,284.32,63.67,88809.59,99,二级
陕西省,西安市,2015-03-17,99.46,179.54,28.96,47.01,1.85,34.04,-2.52,-0.92,285.19,73.25,90032.16,131,三级
陕西省,榆林市,2015-03-17,27.88,71.21,18.51,23.55,1.9,48.48,-2.92,-3.48,281.53,23.98,87751.71,61,二级
陕西省,咸阳市,2015-03-17,83.02,156.8,29.24,41.21,1.52,44.31,-4.57,-1.65,286.1,63.05,91041.25,111,三级
陕西省,汉中市,2015-03-17,69.44,101.13,24.04,21.01,1.37,45.26,-3.74,-1.08,284.61,80.4,88409.11,94,二级
陕西省,渭南市,2015-03-17,82.05,144.88,31.07,36.2,1.54,38.91,-6.29,-1.17,287.48,60.84,93639.77,109,三级
