province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-16,52.48,86.53,26.81,31.97,1.52,23.75,0.59,1.6,277.85,76.66,87590.31,72,二级
陕西省,安康市,2015-11-16,35.96,51.94,16.36,9.59,0.77,37.51,-2.5,-0.01,281.2,83.07,89931.12,52,二级
陕西省,宝鸡市,2015-11-16,56.53,95.16,13.37,28.25,1.16,28.18,-1.82,0.74,279.8,61.59,86338.79,77,二级
陕西省,商洛市,2015-11-16,45.42,66.32,14.44,14.75,0.83,33.1,-1.07,0.29,279.64,80.81,89393.92,64,二级
陕西省,铜川市,2015-11-16,61.05,117.63,27.84,42.3,1.86,17.7,-1.11,0.03,278.9,80.19,89233.35,84,二级
陕西省,西安市,2015-11-16,57.59,108.2,15.97,34.19,1.44,21.17,-1.69,-0.4,281.28,65.83,90547.35,80,二级
陕西省,榆林市,2015-11-16,59.74,84.71,31.68,35.86,1.7,27.13,0.9,1.92,277.73,70.97,87906.69,81,二级
陕西省,咸阳市,2015-11-16,67.39,115.41,19.73,41.67,1.71,13.98,-2.84,-0.75,280.92,70.2,91532.37,91,二级
陕西省,汉中市,2015-11-16,29.38,47.68,12.88,11.14,0.93,39.21,-2.51,0.19,281.76,73.9,88929.15,48,一级
陕西省,渭南市,2015-11-16,66.3,135.61,38.95,43.99,2.29,14.51,-3.13,-1.43,281.54,75.12,94200.54,93,二级
