province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-23,17.57,32.7,17.33,24.32,1.17,17.64,-2.83,2.88,279.89,95.7,87789.44,33,一级
陕西省,安康市,2016-10-23,11.62,25.13,16.46,14.33,0.66,34.81,-7.11,0.45,282.43,93.28,90012.74,26,一级
陕西省,宝鸡市,2016-10-23,19.53,28.62,8.63,20.21,0.82,23.94,-2.57,0.36,280.46,95.72,86469.29,29,一级
陕西省,商洛市,2016-10-23,13.76,29.41,14.54,17.24,0.83,27.64,-3.61,1.44,280.51,97.45,89561.06,30,一级
陕西省,铜川市,2016-10-23,15.37,24.84,12.56,23.35,1.24,20.61,-5.66,0.12,279.96,96.99,89405.6,32,一级
陕西省,西安市,2016-10-23,19.6,31.18,8.65,21.76,1.03,20.04,-2.68,-0.77,282.21,92.56,90684.2,32,一级
陕西省,榆林市,2016-10-23,26.93,45.92,18.02,27.81,1.13,20.82,-2.33,3.36,280.67,86.44,88145.72,46,一级
陕西省,咸阳市,2016-10-23,17.17,26.07,9.22,23.54,1.13,20.61,-4.63,-0.61,282.19,92.34,91668.01,30,一级
陕西省,汉中市,2016-10-23,16.7,28.92,14.94,18.66,0.67,27.2,-5.5,-0.26,283.27,94.36,88963.39,29,一级
陕西省,渭南市,2016-10-23,15.52,25.11,14.94,22.73,1.05,24.27,-6.29,-1.23,282.71,86.03,94363.96,29,一级
