province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-01,13.3,16.95,11.96,6.91,0.25,61.76,-2.42,-3.83,269.9,26.76,88350.88,31,一级
陕西省,安康市,2013-03-01,41.49,68.08,17.11,9.37,0.46,55.25,-7.27,-2.13,275.3,38.23,90551.12,60,二级
陕西省,宝鸡市,2013-03-01,34.55,73.2,17.48,11.45,0.48,55.21,-3.83,-2.52,271.93,24.34,86986.86,62,二级
陕西省,商洛市,2013-03-01,35.61,99.43,21.34,13.6,0.54,51.35,-3.14,-2.42,274.1,32.12,90041.32,75,二级
陕西省,铜川市,2013-03-01,19.2,50.97,16.58,11.32,0.33,63.15,-1.68,-4.56,272.34,23.37,89985.55,51,二级
陕西省,西安市,2013-03-01,41.37,195.51,28.23,25.9,1.04,49.31,-3.12,-2.89,274.39,25.45,91339.74,123,三级
陕西省,榆林市,2013-03-01,14.04,17.23,16.91,12.41,0.26,54.02,-1.94,-3.94,268.45,31.32,88765.9,28,一级
陕西省,咸阳市,2013-03-01,30.44,100.52,21.52,20.61,0.59,51.23,-3.23,-1.42,274.86,20.61,92384.23,76,二级
陕西省,汉中市,2013-03-01,44.77,55.78,14.84,6.5,0.36,56.36,-7.05,-1.94,276.38,33.49,89466.24,63,二级
陕西省,渭南市,2013-03-01,28.96,113.01,27.93,19.42,0.5,56.07,-3.17,-3.7,276.17,22.81,95091.99,82,二级
