province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-25,19.97,28.95,27.95,20.04,1.01,49.85,3.05,-3.47,261.11,44.22,88551.58,29,一级
陕西省,安康市,2016-01-25,19.03,26.81,7.03,8.46,0.59,58.2,2.43,-0.86,266.78,28.45,91176.54,30,一级
陕西省,宝鸡市,2016-01-25,26.37,40.53,12.32,18.79,0.87,47.51,1.07,-1.15,263.55,37.62,87376.49,41,一级
陕西省,商洛市,2016-01-25,11.48,18.93,6.55,10.96,0.59,59.39,4.09,-3.89,265.52,27.15,90456.1,30,一级
陕西省,铜川市,2016-01-25,22.28,29.68,14.98,17.12,0.66,50.83,2.46,-3.31,263.59,35.81,90337.31,32,一级
陕西省,西安市,2016-01-25,26.18,48.19,13.15,30.2,1.19,41.46,3.01,0.52,264.29,34.59,91879.44,49,一级
陕西省,榆林市,2016-01-25,22.53,34.38,31.38,29.43,1.51,40.68,3.95,-2.41,259.65,49.56,88876.95,38,一级
陕西省,咸阳市,2016-01-25,38.35,54.8,15.61,26.31,1.11,42.72,2.23,-2.5,264.38,39.54,92909.12,55,二级
陕西省,汉中市,2016-01-25,23.17,32.42,7.93,13.46,0.71,54.81,0.82,-0.22,267.27,28.2,90164.14,34,一级
陕西省,渭南市,2016-01-25,27.93,46.6,26.61,30.27,1.31,40.33,4.15,0.01,265.91,31.87,95672.49,47,一级
