province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-01,70.33,102.59,40.77,48.01,1.99,26.92,1.23,-1.22,272.47,46.57,88029.85,95,二级
陕西省,安康市,2017-01-01,104.42,127.94,21.46,21.4,1.43,35.45,0.22,-0.0,276.96,74.67,90449.59,137,三级
陕西省,宝鸡市,2017-01-01,136.68,174.95,22.09,43.14,1.62,33.59,0.09,-0.27,274.36,66.36,86805.49,181,四级
陕西省,商洛市,2017-01-01,106.87,137.72,21.49,32.83,1.46,34.91,0.96,-0.74,276.05,60.21,89837.03,140,三级
陕西省,铜川市,2017-01-01,108.64,159.53,33.77,59.88,1.99,21.41,0.7,-1.4,274.79,40.63,89689.64,143,三级
陕西省,西安市,2017-01-01,231.0,278.69,31.4,72.4,2.35,22.98,1.08,0.35,276.22,56.64,91083.73,282,五级
陕西省,榆林市,2017-01-01,56.62,91.09,44.41,49.46,1.64,24.5,1.41,-0.73,271.09,52.13,88401.15,78,二级
陕西省,咸阳市,2017-01-01,195.03,241.91,31.55,70.01,2.24,20.24,0.19,-1.6,275.89,43.8,92087.63,246,五级
陕西省,汉中市,2017-01-01,124.83,158.6,20.18,26.1,1.72,33.26,-0.76,-0.44,276.81,75.16,89464.37,165,四级
陕西省,渭南市,2017-01-01,216.24,297.95,72.77,74.45,3.06,13.36,0.43,-1.54,277.52,39.09,94751.04,267,五级
