province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-19,39.71,61.08,12.38,15.08,1.08,96.8,-3.43,5.49,289.3,82.48,87263.82,56,二级
陕西省,安康市,2018-05-19,27.57,46.22,12.12,6.07,0.58,71.11,-6.1,0.46,292.58,85.94,89364.36,47,一级
陕西省,宝鸡市,2018-05-19,44.03,79.85,6.38,14.79,0.61,68.24,-4.02,1.41,289.77,91.06,85966.25,65,二级
陕西省,商洛市,2018-05-19,30.78,50.56,11.26,6.41,0.68,83.78,-5.0,1.46,290.33,91.93,88922.04,51,二级
陕西省,铜川市,2018-05-19,35.23,59.98,9.91,15.23,1.07,90.82,-6.61,1.57,289.23,87.91,88817.99,55,二级
陕西省,西安市,2018-05-19,36.85,65.29,7.63,16.85,0.92,80.54,-4.57,-0.65,291.92,83.95,90002.68,58,二级
陕西省,榆林市,2018-05-19,47.41,80.11,13.64,15.34,0.92,86.86,-1.32,7.06,290.62,73.1,87552.34,66,二级
陕西省,咸阳市,2018-05-19,39.06,68.54,8.54,17.41,0.95,86.06,-6.29,-0.33,291.77,83.41,90971.09,60,二级
陕西省,汉中市,2018-05-19,31.12,51.8,12.29,7.24,0.51,79.04,-4.57,0.59,292.99,83.27,88381.56,51,二级
陕西省,渭南市,2018-05-19,29.82,52.55,7.71,14.95,0.96,96.97,-6.91,-0.91,292.44,75.51,93582.22,52,二级
