province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-11,55.1,94.52,45.41,41.39,3.09,37.9,-0.48,0.52,272.53,49.6,88370.33,78,二级
陕西省,安康市,2015-01-11,70.12,88.98,21.91,14.33,1.4,38.97,0.61,0.2,277.73,49.55,90780.34,94,二级
陕西省,宝鸡市,2015-01-11,75.29,108.83,21.65,32.81,1.78,38.51,-0.52,0.3,274.98,46.41,87107.27,101,三级
陕西省,商洛市,2015-01-11,44.14,72.85,20.82,23.91,1.19,41.7,-1.2,-0.38,277.01,37.38,90191.44,62,二级
陕西省,铜川市,2015-01-11,89.81,138.97,39.99,59.55,2.43,41.43,-0.75,-0.56,275.03,44.71,90048.34,119,三级
陕西省,西安市,2015-01-11,98.64,163.87,36.93,57.27,2.16,29.96,-0.81,0.01,276.72,40.67,91425.44,130,三级
陕西省,榆林市,2015-01-11,67.26,106.27,44.68,51.6,2.93,28.27,0.44,0.78,270.38,47.88,88717.89,91,二级
陕西省,咸阳市,2015-01-11,105.12,171.89,37.4,60.36,2.84,32.6,-1.41,-0.44,276.29,45.19,92426.25,138,三级
陕西省,汉中市,2015-01-11,81.45,96.9,14.51,16.0,1.43,40.06,0.47,0.2,277.19,53.2,89789.32,109,三级
陕西省,渭南市,2015-01-11,112.95,175.91,60.42,52.74,2.83,32.13,-1.52,-1.16,277.78,35.42,95144.66,148,三级
