province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-16,58.93,72.99,24.67,24.97,1.1,59.52,0.12,3.27,274.91,75.76,87524.59,80,二级
陕西省,安康市,2017-03-16,30.56,42.82,13.72,8.65,0.58,64.46,-1.04,0.46,276.77,73.48,90043.86,44,一级
陕西省,宝鸡市,2017-03-16,48.9,57.5,7.96,17.42,0.68,58.89,-0.29,2.64,275.84,74.64,86307.09,68,二级
陕西省,商洛市,2017-03-16,34.08,49.24,11.66,10.43,0.6,72.29,-0.07,1.85,275.68,74.82,89441.57,50,一级
陕西省,铜川市,2017-03-16,74.33,90.36,17.98,28.69,1.07,56.99,-1.52,1.43,275.08,74.74,89223.52,100,二级
陕西省,西安市,2017-03-16,61.49,77.23,11.43,31.88,0.96,56.26,-0.76,0.1,277.39,69.03,90591.47,84,二级
陕西省,榆林市,2017-03-16,48.59,68.22,21.37,21.78,0.99,68.23,0.03,3.19,274.97,75.9,87843.46,67,二级
陕西省,咸阳市,2017-03-16,68.59,79.35,12.55,30.16,0.98,55.54,-2.49,0.68,276.85,72.57,91571.67,92,二级
陕西省,汉中市,2017-03-16,29.95,43.59,11.26,11.14,0.62,54.27,-1.17,1.3,277.41,71.58,89037.11,44,一级
陕西省,渭南市,2017-03-16,72.13,94.75,24.69,34.44,1.17,56.02,-1.98,-0.58,277.73,68.8,94284.3,97,二级
