province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-03,20.44,40.74,10.01,15.0,0.93,59.27,0.18,-0.31,291.72,34.22,87541.18,41,一级
陕西省,安康市,2014-09-03,22.82,30.37,7.53,4.12,0.28,81.5,0.53,-0.5,293.46,44.75,89861.07,41,一级
陕西省,宝鸡市,2014-09-03,20.26,32.64,5.12,12.33,0.57,67.51,-1.26,1.32,291.81,40.82,86390.15,34,一级
陕西省,商洛市,2014-09-03,21.09,30.87,9.0,8.69,0.39,73.75,0.81,-2.52,293.28,39.22,89266.9,37,一级
陕西省,铜川市,2014-09-03,20.99,40.33,10.89,15.02,0.4,61.28,0.55,-0.68,292.76,35.25,89128.72,41,一级
陕西省,西安市,2014-09-03,19.52,38.02,8.68,20.69,0.67,60.56,0.54,0.61,293.77,40.03,90402.19,39,一级
陕西省,榆林市,2014-09-03,18.52,31.9,13.99,14.32,0.58,64.77,-0.99,-0.28,292.02,30.14,87851.5,33,一级
陕西省,咸阳市,2014-09-03,20.13,42.62,8.91,20.41,0.58,57.17,-1.07,-0.88,294.15,36.05,91338.9,43,一级
陕西省,汉中市,2014-09-03,24.22,29.38,7.22,4.22,0.3,81.31,-0.39,0.46,293.56,44.42,88931.57,41,一级
陕西省,渭南市,2014-09-03,20.82,43.37,14.77,20.76,0.55,54.65,0.5,-0.66,295.63,34.72,93841.98,44,一级
