province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-28,28.2,47.21,10.29,18.59,0.64,42.09,-0.43,-5.79,281.34,50.22,88475.13,48,一级
陕西省,安康市,2017-10-28,40.14,54.57,12.9,9.71,0.57,44.32,-0.26,-2.04,286.64,60.9,90629.57,57,二级
陕西省,宝鸡市,2017-10-28,34.51,68.95,7.36,18.28,0.48,42.28,-0.05,-4.39,282.07,62.79,87228.52,60,二级
陕西省,商洛市,2017-10-28,39.27,67.09,11.56,19.27,0.62,45.5,0.95,-3.56,285.42,58.57,90074.13,59,二级
陕西省,铜川市,2017-10-28,34.35,59.43,10.11,24.93,0.64,38.9,-0.77,-6.88,283.83,51.7,90017.51,55,二级
陕西省,西安市,2017-10-28,49.55,98.19,9.86,34.27,0.84,33.68,2.34,-1.26,285.61,53.74,91331.06,75,二级
陕西省,榆林市,2017-10-28,22.62,56.02,10.62,16.23,0.61,48.63,-0.27,-7.09,279.49,36.99,88926.05,54,二级
陕西省,咸阳市,2017-10-28,42.12,82.02,8.41,29.2,0.75,35.52,-0.69,-3.94,286.06,48.43,92327.12,67,二级
陕西省,汉中市,2017-10-28,37.59,59.59,11.05,11.91,0.59,42.28,-1.03,-2.56,285.95,62.2,89698.03,55,二级
陕西省,渭南市,2017-10-28,45.29,83.9,12.19,35.69,0.83,33.67,-0.14,-4.09,288.0,43.98,94867.5,67,二级
