province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-05,69.94,78.83,34.87,13.47,0.64,31.25,0.46,-2.75,263.01,40.48,87943.79,94,二级
陕西省,安康市,2013-01-05,87.68,105.73,31.25,12.97,0.86,42.88,-1.89,-0.65,268.88,49.27,90361.98,116,三级
陕西省,宝鸡市,2013-01-05,91.38,109.16,41.06,21.75,1.05,37.53,-0.66,-0.54,266.27,48.02,86655.08,121,三级
陕西省,商洛市,2013-01-05,91.8,120.02,45.37,25.98,1.23,37.41,-0.46,-1.4,267.68,42.16,89760.82,122,三级
陕西省,铜川市,2013-01-05,98.75,115.26,48.17,15.24,1.17,33.39,0.9,-2.43,266.23,33.5,89648.58,130,三级
陕西省,西安市,2013-01-05,132.29,186.82,83.76,47.68,2.29,31.17,-0.06,-0.83,267.69,43.15,91088.76,175,四级
陕西省,榆林市,2013-01-05,64.3,78.01,51.99,27.21,0.74,20.59,0.44,-2.03,260.03,48.95,88338.92,87,二级
陕西省,咸阳市,2013-01-05,142.52,175.92,63.66,32.43,1.88,28.44,0.12,-0.39,267.94,35.8,92117.86,190,四级
陕西省,汉中市,2013-01-05,81.8,93.58,28.97,9.52,0.73,46.18,-1.84,-0.43,269.14,54.45,89345.94,109,三级
陕西省,渭南市,2013-01-05,126.1,158.57,100.38,38.14,1.81,25.54,0.34,-1.1,268.83,30.0,94886.97,166,四级
