province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-31,37.63,61.87,15.6,16.57,0.87,79.15,-1.37,2.68,296.45,52.25,86988.45,56,二级
陕西省,安康市,2017-07-31,27.61,46.17,13.01,5.09,0.66,94.72,-3.7,-0.11,296.4,70.06,89124.46,48,一级
陕西省,宝鸡市,2017-07-31,31.58,57.09,6.26,12.36,0.67,109.12,-2.41,1.63,294.49,65.49,85786.5,58,二级
陕西省,商洛市,2017-07-31,32.52,54.97,12.46,7.5,0.77,98.01,-2.25,-0.32,296.3,67.29,88617.36,53,二级
陕西省,铜川市,2017-07-31,44.22,67.57,10.51,16.0,1.05,93.71,-2.7,0.87,296.96,54.92,88507.39,62,二级
陕西省,西安市,2017-07-31,36.06,64.94,7.54,21.66,0.95,105.58,-2.03,0.14,297.38,60.6,89712.74,58,二级
陕西省,榆林市,2017-07-31,34.83,56.03,16.71,15.36,0.89,97.71,-1.47,4.17,298.41,44.98,87293.8,54,二级
陕西省,咸阳市,2017-07-31,40.1,67.9,7.75,21.98,1.01,103.6,-2.72,0.74,298.2,55.59,90648.16,59,二级
陕西省,汉中市,2017-07-31,23.86,43.58,13.03,6.59,0.56,88.36,-4.05,0.08,296.6,65.79,88208.63,45,一级
陕西省,渭南市,2017-07-31,40.32,71.36,12.89,24.01,1.18,100.66,-3.2,-0.79,300.23,48.73,93112.35,61,二级
