province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-15,29.47,46.47,10.49,11.66,0.81,66.23,0.04,5.47,297.85,68.97,86914.92,47,一级
陕西省,安康市,2018-07-15,17.5,24.95,5.68,3.83,0.25,59.39,-0.57,2.94,298.44,69.93,89219.06,30,一级
陕西省,宝鸡市,2018-07-15,28.06,44.05,4.92,9.17,0.39,63.89,0.38,4.21,296.38,73.13,85749.21,45,一级
陕西省,商洛市,2018-07-15,29.67,40.67,7.08,5.74,0.42,69.33,-1.55,3.36,297.5,76.52,88704.9,43,一级
陕西省,铜川市,2018-07-15,29.06,47.74,7.31,13.58,0.79,73.47,-1.55,4.2,299.36,63.15,88447.09,48,一级
陕西省,西安市,2018-07-15,23.08,37.25,4.62,9.79,0.48,66.76,-0.09,6.05,300.42,60.86,89647.9,38,一级
陕西省,榆林市,2018-07-15,33.9,49.06,11.93,9.52,0.77,82.7,1.42,6.84,298.94,62.89,87145.95,50,一级
陕西省,咸阳市,2018-07-15,26.0,48.7,4.7,16.94,0.66,70.83,-1.56,3.24,301.22,57.2,90550.6,49,一级
陕西省,汉中市,2018-07-15,19.78,30.63,6.89,6.0,0.31,58.62,-1.63,3.46,297.17,75.66,88278.81,31,一级
陕西省,渭南市,2018-07-15,32.78,51.15,7.8,13.62,0.72,81.38,-1.58,2.22,302.76,56.78,93027.76,51,二级
