province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-25,42.53,59.1,16.11,17.84,0.99,59.79,-0.45,-2.6,276.88,56.36,88366.19,60,二级
陕西省,安康市,2016-03-25,46.75,64.82,13.89,8.82,0.65,63.65,0.61,-0.75,280.35,64.88,90707.71,65,二级
陕西省,宝鸡市,2016-03-25,61.01,93.55,9.96,17.53,0.83,57.23,-0.47,-1.39,278.6,65.16,87100.02,83,二级
陕西省,商洛市,2016-03-25,55.99,81.34,13.87,13.54,0.75,57.95,-1.17,-0.22,278.53,63.22,90139.11,77,二级
陕西省,铜川市,2016-03-25,77.76,99.18,16.2,23.2,0.99,47.28,-0.67,-1.76,278.17,65.75,90000.78,104,三级
陕西省,西安市,2016-03-25,73.56,116.87,10.96,31.59,1.07,50.38,-0.42,-1.94,279.9,64.08,91345.21,99,二级
陕西省,榆林市,2016-03-25,22.57,41.94,18.92,20.54,0.61,53.64,-2.04,-3.75,276.09,39.97,88786.74,42,一级
陕西省,咸阳市,2016-03-25,82.0,114.42,12.42,28.83,1.06,46.25,-1.87,-1.43,280.33,64.07,92347.18,109,三级
陕西省,汉中市,2016-03-25,40.54,56.75,12.46,11.5,0.81,62.53,1.16,0.39,280.35,74.2,89736.34,57,二级
陕西省,渭南市,2016-03-25,94.68,132.62,21.3,33.43,1.56,40.46,-1.36,-1.67,281.2,59.01,95017.75,125,三级
