province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-03-10,8.25,14.88,8.11,8.86,0.72,72.16,0.69,-4.57,267.15,29.24,88600.14,37,一级
陕西省,安康市,2016-03-10,31.81,43.28,12.63,9.65,0.53,58.29,-2.24,-0.53,271.76,56.56,91023.19,46,一级
陕西省,宝鸡市,2016-03-10,24.66,40.37,11.69,14.67,0.64,56.44,-2.1,-0.76,269.38,52.45,87318.17,41,一级
陕西省,商洛市,2016-03-10,21.5,32.61,10.53,13.09,0.53,59.55,0.04,-4.18,270.96,39.85,90408.87,33,一级
陕西省,铜川市,2016-03-10,14.19,22.94,9.81,13.17,0.47,65.44,0.22,-3.46,269.91,29.74,90311.51,33,一级
陕西省,西安市,2016-03-10,30.52,54.13,12.74,24.07,0.89,49.13,-0.51,-1.56,271.05,49.03,91738.02,53,二级
陕西省,榆林市,2016-03-10,7.89,16.72,9.63,12.0,1.14,64.72,2.39,-4.78,265.87,32.23,88946.07,33,一级
陕西省,咸阳市,2016-03-10,24.53,46.79,11.78,22.05,0.77,53.51,-0.49,-0.72,272.11,38.98,92770.69,47,一级
陕西省,汉中市,2016-03-10,29.54,43.58,13.28,10.85,0.78,60.08,-2.78,-0.11,272.56,55.38,89991.65,44,一级
陕西省,渭南市,2016-03-10,20.34,34.66,14.94,18.8,0.65,59.21,0.41,-2.4,272.97,28.32,95511.52,35,一级
