province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-09,27.87,44.67,14.61,26.8,0.72,37.94,-0.94,-2.51,278.96,35.7,87749.53,45,一级
陕西省,安康市,2018-11-09,29.68,39.21,13.08,7.72,0.41,54.34,0.9,0.92,282.7,48.45,90080.66,43,一级
陕西省,宝鸡市,2018-11-09,39.62,58.98,9.56,23.89,0.53,44.17,-1.49,0.47,280.08,45.46,86466.87,56,二级
陕西省,商洛市,2018-11-09,28.85,40.38,9.23,9.43,0.41,57.05,0.46,1.03,282.28,47.22,89497.02,42,一级
陕西省,铜川市,2018-11-09,41.78,54.83,15.22,32.27,0.67,38.28,-1.04,-2.06,281.35,38.42,89340.66,59,二级
陕西省,西安市,2018-11-09,53.74,73.59,17.0,39.41,0.71,39.12,-0.52,0.33,282.65,42.27,90659.61,74,二级
陕西省,榆林市,2018-11-09,25.89,50.85,15.99,35.02,0.71,35.67,0.48,-2.02,277.4,36.77,88115.77,51,二级
陕西省,咸阳市,2018-11-09,60.75,80.39,15.09,44.17,0.84,31.43,-1.97,-0.97,282.44,41.11,91636.47,83,二级
陕西省,汉中市,2018-11-09,41.82,52.22,13.48,9.42,0.5,45.45,-0.45,0.68,280.95,57.44,89107.19,59,二级
陕西省,渭南市,2018-11-09,50.11,71.86,19.15,40.91,0.83,30.08,-1.23,-1.71,284.06,35.72,94275.03,69,二级
