province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-23,44.88,101.53,27.58,28.16,1.38,46.58,-1.51,0.18,279.58,50.09,88365.66,76,二级
陕西省,安康市,2015-03-23,38.8,57.06,18.52,10.02,0.93,65.35,-6.35,-0.71,281.39,76.34,90614.24,55,二级
陕西省,宝鸡市,2015-03-23,34.79,50.96,11.16,15.15,0.63,67.22,-1.9,-0.31,280.07,74.69,87066.48,51,二级
陕西省,商洛市,2015-03-23,38.47,60.64,14.8,9.35,0.73,63.9,-3.45,0.32,280.51,80.48,90122.57,56,二级
陕西省,铜川市,2015-03-23,59.67,106.56,19.53,29.21,1.08,38.13,-2.56,0.49,280.82,63.73,89984.65,81,二级
陕西省,西安市,2015-03-23,31.81,50.73,12.32,13.66,0.9,60.29,-2.22,0.83,282.35,71.95,91273.18,51,二级
陕西省,榆林市,2015-03-23,27.49,58.28,20.23,27.18,1.96,46.52,-2.5,-2.56,278.65,22.81,88768.77,55,二级
陕西省,咸阳市,2015-03-23,48.43,80.36,16.34,25.09,0.98,46.35,-2.42,-0.09,283.18,66.45,92280.77,67,二级
陕西省,汉中市,2015-03-23,28.51,42.08,15.29,8.63,0.73,65.79,-3.87,-1.77,281.15,75.58,89676.38,43,一级
陕西省,渭南市,2015-03-23,49.72,107.76,26.15,29.82,1.17,35.39,-4.07,-0.7,283.77,54.33,94975.47,79,二级
