province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-17,28.59,45.14,12.56,13.56,0.95,68.87,-3.81,1.71,290.58,79.03,87322.84,46,一级
陕西省,安康市,2014-08-17,49.13,60.03,14.55,4.51,0.45,90.69,-3.29,0.9,294.12,74.19,89430.68,68,二级
陕西省,宝鸡市,2014-08-17,61.5,80.19,12.09,12.49,0.91,62.78,-2.5,2.27,290.78,84.61,86047.67,84,二级
陕西省,商洛市,2014-08-17,53.5,68.62,17.73,6.02,0.62,84.75,-3.39,2.47,292.74,79.57,88955.62,74,二级
陕西省,铜川市,2014-08-17,47.04,68.33,13.56,15.73,0.78,47.66,-4.38,0.01,291.27,83.52,88836.47,66,二级
陕西省,西安市,2014-08-17,58.34,85.36,13.66,20.63,1.15,49.87,-2.19,0.05,293.12,80.56,90052.86,80,二级
陕西省,榆林市,2014-08-17,28.89,39.99,16.42,8.04,0.45,87.23,-2.58,2.35,292.74,60.08,87677.79,44,一级
陕西省,咸阳市,2014-08-17,50.33,74.44,12.31,18.7,0.92,47.89,-4.2,-0.2,293.32,78.73,91004.76,70,二级
陕西省,汉中市,2014-08-17,52.78,60.86,13.39,4.27,0.42,88.69,-2.83,0.83,293.84,71.82,88492.8,73,二级
陕西省,渭南市,2014-08-17,41.92,62.81,15.45,18.84,0.84,48.76,-5.18,-1.73,294.53,74.67,93533.18,59,二级
