province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-02-23,18.1,36.07,12.93,23.26,0.74,56.17,0.03,-3.27,267.41,61.0,88365.57,37,一级
陕西省,安康市,2017-02-23,20.83,34.59,9.05,9.37,0.55,58.11,-1.9,-0.91,273.84,46.03,90706.18,35,一级
陕西省,宝鸡市,2017-02-23,23.62,44.98,8.23,21.16,0.62,53.44,-0.79,-2.44,269.79,52.43,87078.95,45,一级
陕西省,商洛市,2017-02-23,15.54,29.54,9.7,14.6,0.49,59.5,-0.55,-3.52,272.73,41.89,90109.47,30,一级
陕西省,铜川市,2017-02-23,18.18,35.78,12.19,17.75,0.63,62.52,-0.08,-4.05,270.75,45.6,90031.14,36,一级
陕西省,西安市,2017-02-23,23.61,59.24,9.92,30.44,0.72,56.02,1.01,-1.21,272.28,48.27,91434.91,55,二级
陕西省,榆林市,2017-02-23,20.68,35.99,18.32,29.31,0.89,56.31,1.62,-1.68,265.41,68.72,88737.44,37,一级
陕西省,咸阳市,2017-02-23,26.08,59.75,10.55,25.72,0.74,57.81,-0.32,-1.99,272.66,42.96,92467.53,55,二级
陕西省,汉中市,2017-02-23,18.7,36.19,7.17,11.54,0.52,58.25,-1.51,-1.08,273.53,52.96,89716.05,37,一级
陕西省,渭南市,2017-02-23,21.61,50.97,19.22,25.57,0.76,58.37,-0.05,-1.98,273.94,41.57,95184.55,51,二级
