province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-09,13.46,21.85,24.78,17.12,1.29,42.65,1.64,-3.23,268.69,41.41,88084.06,33,一级
陕西省,安康市,2013-12-09,33.89,33.49,10.49,6.9,1.08,41.83,-0.38,-2.17,273.48,32.36,90590.17,49,一级
陕西省,宝鸡市,2013-12-09,22.68,40.5,11.39,17.49,0.7,44.88,-0.35,-1.37,270.56,31.72,86908.41,41,一级
陕西省,商洛市,2013-12-09,9.85,17.5,13.62,10.24,0.49,49.23,2.1,-5.39,272.2,31.46,89917.16,25,一级
陕西省,铜川市,2013-12-09,21.13,38.87,24.53,22.8,0.71,40.57,1.76,-3.0,270.94,37.14,89807.02,39,一级
陕西省,西安市,2013-12-09,20.8,43.29,24.86,21.48,0.87,37.43,2.43,-1.68,272.51,31.67,91249.77,44,一级
陕西省,榆林市,2013-12-09,12.68,18.13,19.09,13.64,0.81,42.68,2.11,-2.27,267.6,44.31,88409.57,22,一级
陕西省,咸阳市,2013-12-09,33.29,63.81,22.92,23.08,0.87,34.28,1.09,-2.0,272.83,35.05,92266.82,57,二级
陕西省,汉中市,2013-12-09,17.29,22.23,7.69,6.08,0.5,54.62,-1.61,-2.49,274.06,23.6,89593.0,28,一级
陕西省,渭南市,2013-12-09,20.43,44.92,33.65,23.88,0.97,38.26,2.53,-2.06,274.24,30.8,94951.43,45,一级
