province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-26,54.06,60.99,20.3,5.06,0.41,90.89,-2.1,0.76,290.97,76.52,86859.76,74,二级
陕西省,安康市,2013-05-26,56.67,61.12,22.07,7.49,0.55,75.72,-2.04,-2.9,291.45,85.03,88930.01,78,二级
陕西省,宝鸡市,2013-05-26,47.2,52.71,18.5,7.01,0.48,86.58,-2.15,-1.76,289.65,81.61,85677.39,66,二级
陕西省,商洛市,2013-05-26,51.37,59.67,20.75,12.76,0.83,58.02,-2.45,-4.29,290.6,87.31,88405.48,71,二级
陕西省,铜川市,2013-05-26,40.57,50.12,12.45,10.56,0.99,64.2,-1.8,-1.7,290.44,85.44,88398.96,57,二级
陕西省,西安市,2013-05-26,40.46,45.51,12.52,18.3,1.11,52.12,-1.03,-3.07,290.56,88.92,89638.64,57,二级
陕西省,榆林市,2013-05-26,58.68,65.89,23.91,5.15,0.38,97.6,-0.82,3.39,293.43,60.05,87166.37,80,二级
陕西省,咸阳市,2013-05-26,40.19,47.27,12.26,14.25,0.96,65.81,-1.92,-0.77,291.79,82.47,90611.66,57,二级
陕西省,汉中市,2013-05-26,49.04,53.0,20.32,4.59,0.4,90.38,-1.72,-2.75,293.24,68.35,88045.02,68,二级
陕西省,渭南市,2013-05-26,37.19,48.87,17.85,16.42,1.07,56.22,-3.09,-2.78,293.13,80.18,93072.31,53,二级
