province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-14,59.62,96.88,37.46,51.89,1.7,26.57,-0.43,4.62,269.11,36.74,88474.84,81,二级
陕西省,安康市,2018-12-14,76.5,103.64,20.88,36.11,0.95,33.42,-4.17,0.63,271.96,46.39,91016.07,102,三级
陕西省,宝鸡市,2018-12-14,81.99,110.65,18.92,47.25,1.05,29.39,-2.02,3.34,270.34,48.41,87168.46,109,三级
陕西省,商洛市,2018-12-14,68.13,99.75,21.21,39.9,0.96,33.25,-2.25,2.47,269.84,38.78,90468.18,92,二级
陕西省,铜川市,2018-12-14,73.95,120.0,40.1,60.26,1.8,17.64,-4.15,0.45,270.23,30.13,90194.05,99,二级
陕西省,西安市,2018-12-14,91.2,128.42,23.99,55.15,1.35,23.34,-2.11,2.65,272.77,37.75,91558.22,121,三级
陕西省,榆林市,2018-12-14,67.52,114.48,49.39,59.16,1.92,20.9,0.77,5.52,268.42,41.08,88778.75,91,二级
陕西省,咸阳市,2018-12-14,85.37,124.92,30.91,64.8,1.6,17.57,-4.57,-0.25,272.5,28.08,92578.54,113,三级
陕西省,汉中市,2018-12-14,85.65,112.94,15.32,29.42,1.09,25.82,-3.83,1.31,272.45,52.93,89944.14,114,三级
陕西省,渭南市,2018-12-14,83.95,132.07,36.05,55.95,1.6,20.8,-4.43,-0.88,273.59,26.35,95379.64,112,三级
