province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-11,26.46,52.54,12.03,21.35,0.68,84.19,1.26,3.95,298.9,36.39,86815.69,52,二级
陕西省,安康市,2017-08-11,23.63,38.4,9.71,6.04,0.4,81.59,2.83,0.86,297.42,59.04,89186.16,41,一级
陕西省,宝鸡市,2017-08-11,22.77,47.26,8.06,15.34,0.52,79.93,3.06,3.66,295.99,54.06,85722.88,48,一级
陕西省,商洛市,2017-08-11,22.08,40.75,7.61,10.3,0.44,83.79,0.87,2.26,297.92,50.95,88611.93,42,一级
陕西省,铜川市,2017-08-11,27.11,57.35,9.34,19.62,0.74,97.35,1.6,2.31,300.2,34.27,88360.09,54,二级
陕西省,西安市,2017-08-11,26.61,61.14,8.94,25.64,0.64,86.95,2.51,3.32,299.69,44.27,89622.28,56,二级
陕西省,榆林市,2017-08-11,28.47,55.06,10.02,20.03,0.61,81.4,0.94,1.38,299.38,28.96,87082.86,53,二级
陕西省,咸阳市,2017-08-11,28.11,69.77,8.8,26.3,0.76,93.88,1.89,1.5,300.74,38.38,90512.41,60,二级
陕西省,汉中市,2017-08-11,24.01,41.46,11.26,7.71,0.52,80.1,1.65,1.51,295.94,62.39,88293.41,42,一级
陕西省,渭南市,2017-08-11,30.85,67.42,17.02,30.01,0.83,103.63,0.27,1.87,302.88,33.7,92945.71,59,二级
