province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-24,26.13,62.17,17.99,30.21,0.93,41.93,3.93,0.72,273.45,34.68,88186.77,57,二级
陕西省,安康市,2017-11-24,30.92,42.48,10.16,13.38,0.51,48.01,1.64,0.64,277.87,41.63,90820.23,45,一级
陕西省,宝鸡市,2017-11-24,44.02,80.85,12.56,31.15,0.86,44.07,1.32,1.9,275.34,37.11,87071.22,66,二级
陕西省,商洛市,2017-11-24,24.15,44.52,9.52,20.15,0.54,46.5,1.47,0.85,276.65,32.98,90186.98,45,一级
陕西省,铜川市,2017-11-24,32.95,76.4,16.77,31.56,0.82,45.01,2.46,-0.18,275.47,28.92,89938.23,64,二级
陕西省,西安市,2017-11-24,40.83,90.04,12.51,39.9,0.93,37.73,1.74,1.19,277.32,32.14,91366.64,71,二级
陕西省,榆林市,2017-11-24,21.73,54.03,20.72,34.72,0.96,39.5,5.44,0.61,271.8,37.57,88406.65,53,二级
陕西省,咸阳市,2017-11-24,51.96,113.44,14.86,44.35,1.07,38.31,0.35,-0.7,276.88,29.33,92345.01,82,二级
陕西省,汉中市,2017-11-24,34.22,50.99,10.28,15.9,0.62,44.02,1.01,1.06,277.02,47.84,89836.92,51,二级
陕西省,渭南市,2017-11-24,46.17,106.22,32.7,44.58,1.05,34.42,0.55,-0.29,277.88,28.48,95040.68,79,二级
