province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-02,34.45,58.53,9.9,18.89,0.69,61.15,-3.21,-3.89,293.38,31.03,87262.67,55,二级
陕西省,安康市,2015-06-02,48.73,63.61,13.37,5.25,0.69,58.05,-3.44,-1.76,292.48,75.13,89347.35,68,二级
陕西省,宝鸡市,2015-06-02,28.28,46.5,6.62,12.95,0.72,52.57,-2.09,-1.33,290.68,72.03,86028.61,47,一级
陕西省,商洛市,2015-06-02,44.76,66.73,11.62,9.96,0.73,51.24,-2.52,-3.07,293.18,62.8,88836.97,63,二级
陕西省,铜川市,2015-06-02,35.76,56.87,10.32,18.98,0.66,43.91,-1.25,-2.07,294.09,51.29,88743.98,54,二级
陕西省,西安市,2015-06-02,35.37,61.11,9.66,19.7,0.92,37.23,-0.45,0.04,293.14,67.98,89998.85,56,二级
陕西省,榆林市,2015-06-02,30.49,49.65,9.12,13.53,0.51,72.04,-4.46,-5.34,293.35,19.44,87700.81,50,一级
陕西省,咸阳市,2015-06-02,33.1,55.55,8.48,19.94,0.83,40.68,-0.76,-0.4,294.81,57.8,90940.57,53,二级
陕西省,汉中市,2015-06-02,31.36,43.05,10.72,6.61,0.71,62.23,-3.45,-2.55,292.24,75.02,88441.33,45,一级
陕西省,渭南市,2015-06-02,43.42,70.1,12.48,25.24,1.03,32.49,-0.52,-0.66,297.03,49.19,93404.9,61,二级
