province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-11,14.11,23.34,8.54,10.54,0.56,50.34,2.83,-6.14,288.67,57.69,87991.3,26,一级
陕西省,安康市,2015-09-11,20.24,28.38,11.26,5.43,0.48,65.24,-1.14,-3.4,289.87,75.07,90203.85,33,一级
陕西省,宝鸡市,2015-09-11,12.43,20.41,5.57,10.37,0.33,49.26,0.67,-4.9,287.98,63.0,86921.85,25,一级
陕西省,商洛市,2015-09-11,18.39,26.5,9.41,7.94,0.52,68.33,1.28,-5.68,290.02,66.52,89632.71,35,一级
陕西省,铜川市,2015-09-11,15.4,21.22,7.02,7.61,0.36,49.59,2.01,-5.53,290.58,57.1,89577.13,25,一级
陕西省,西安市,2015-09-11,14.26,27.48,8.6,15.52,0.62,52.13,3.64,-2.46,289.93,70.54,90902.08,28,一级
陕西省,榆林市,2015-09-11,9.94,15.72,7.55,8.63,0.46,56.46,3.25,-6.69,287.77,53.77,88318.03,29,一级
陕西省,咸阳市,2015-09-11,12.91,22.58,6.33,11.33,0.47,46.26,2.81,-3.68,291.69,58.17,91877.93,24,一级
陕西省,汉中市,2015-09-11,15.2,22.14,9.27,6.32,0.41,61.31,-1.14,-5.65,290.0,67.06,89337.5,31,一级
陕西省,渭南市,2015-09-11,15.96,26.51,9.53,14.46,0.72,50.98,2.34,-1.66,292.87,61.91,94327.61,27,一级
