province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-17,52.59,84.62,13.38,19.54,1.22,65.87,-0.73,4.77,291.8,63.29,87697.63,72,二级
陕西省,安康市,2016-09-17,54.97,70.19,16.47,7.28,0.61,81.54,-4.08,1.2,292.97,62.12,89961.26,75,二级
陕西省,宝鸡市,2016-09-17,57.83,85.87,10.19,17.71,0.84,64.28,-1.58,2.58,290.18,77.63,86482.28,79,二级
陕西省,商洛市,2016-09-17,58.53,86.88,16.88,9.25,0.8,91.77,-1.98,2.07,292.08,66.15,89460.29,80,二级
陕西省,铜川市,2016-09-17,68.72,105.37,16.96,20.13,1.04,99.16,-3.29,2.33,293.14,58.01,89259.81,93,二级
陕西省,西安市,2016-09-17,67.68,108.49,13.28,22.36,1.0,81.66,-1.59,3.6,294.28,59.09,90492.47,91,二级
陕西省,榆林市,2016-09-17,46.64,70.6,12.91,14.86,0.89,65.68,-0.92,2.34,291.6,68.35,88019.95,65,二级
陕西省,咸阳市,2016-09-17,77.34,119.65,13.46,28.19,1.06,93.84,-2.9,1.08,294.61,58.53,91437.79,103,三级
陕西省,汉中市,2016-09-17,52.05,68.4,15.29,10.58,0.76,52.36,-3.73,1.12,292.14,74.07,89000.43,72,二级
陕西省,渭南市,2016-09-17,61.73,97.59,17.69,22.7,1.07,95.16,-3.4,0.69,296.61,49.22,93982.78,84,二级
