province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-01-09,34.13,41.56,27.86,12.9,0.53,35.58,0.07,2.24,265.45,47.24,88062.18,49,一级
陕西省,安康市,2013-01-09,120.73,144.28,38.36,18.2,1.22,41.95,-2.08,0.79,271.24,42.77,90631.0,159,四级
陕西省,宝鸡市,2013-01-09,63.65,72.23,27.37,18.87,1.2,42.76,-0.71,3.19,268.55,41.97,86795.98,86,二级
陕西省,商洛市,2013-01-09,108.52,146.0,37.87,25.77,1.49,37.79,-0.95,1.32,269.49,40.92,90033.8,142,三级
陕西省,铜川市,2013-01-09,62.41,90.32,55.72,31.86,1.64,31.65,-0.95,0.83,267.79,41.75,89809.11,85,二级
陕西省,西安市,2013-01-09,122.25,169.92,52.77,40.57,2.48,34.81,-0.8,1.06,270.52,37.09,91221.48,161,四级
陕西省,榆林市,2013-01-09,32.65,38.87,26.49,13.56,0.47,36.19,-0.14,2.13,262.92,55.53,88398.4,47,一级
陕西省,咸阳市,2013-01-09,100.43,123.47,44.62,37.41,2.32,29.13,-2.64,0.3,269.75,38.84,92234.43,132,三级
陕西省,汉中市,2013-01-09,71.84,81.74,27.33,9.91,0.77,47.37,-1.61,1.52,271.51,43.36,89594.72,97,二级
陕西省,渭南市,2013-01-09,90.68,135.35,68.73,41.93,1.8,26.4,-2.58,-0.92,270.78,35.8,95039.3,120,三级
