province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-25,38.7,40.84,7.84,5.3,0.19,69.6,-0.31,-3.2,287.22,15.55,87773.06,55,二级
陕西省,安康市,2013-04-25,45.42,56.38,7.03,6.22,0.3,78.97,-0.43,-0.29,291.46,27.67,90015.57,64,二级
陕西省,宝鸡市,2013-04-25,45.77,60.8,11.42,11.96,0.39,72.9,-0.75,-0.54,288.6,31.89,86566.82,64,二级
陕西省,商洛市,2013-04-25,48.07,68.6,10.46,15.35,0.48,71.24,-0.49,-1.22,290.39,26.09,89466.33,67,二级
陕西省,铜川市,2013-04-25,42.83,56.34,12.92,16.89,0.42,62.77,-0.51,-2.54,289.29,16.29,89353.25,60,二级
陕西省,西安市,2013-04-25,57.81,120.92,17.27,37.89,0.95,68.89,0.13,-0.51,290.19,29.14,90651.94,86,二级
陕西省,榆林市,2013-04-25,38.51,41.33,10.94,7.87,0.19,67.09,0.73,-3.36,285.81,17.77,88089.59,55,二级
陕西省,咸阳市,2013-04-25,53.57,92.7,15.64,28.15,0.69,61.77,-1.64,-0.89,290.71,22.0,91600.78,74,二级
陕西省,汉中市,2013-04-25,41.66,46.86,7.68,4.3,0.25,83.17,-0.71,0.19,291.64,31.58,89075.74,59,二级
陕西省,渭南市,2013-04-25,44.97,66.84,21.01,27.97,0.62,58.13,-1.04,-1.84,292.18,16.81,94147.23,63,二级
