province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-02-05,42.56,68.58,36.69,37.44,1.44,41.65,-2.81,0.15,273.29,44.2,87751.42,60,二级
陕西省,安康市,2017-02-05,50.15,66.24,15.06,12.63,1.05,47.28,-3.8,0.39,279.71,46.87,90046.14,69,二级
陕西省,宝鸡市,2017-02-05,107.61,133.24,20.28,35.95,1.51,52.13,-3.36,2.17,276.47,46.46,86415.33,141,三级
陕西省,商洛市,2017-02-05,65.97,92.68,20.04,24.77,1.32,47.6,-3.56,0.54,277.79,43.16,89535.19,89,二级
陕西省,铜川市,2017-02-05,74.33,107.22,35.5,34.59,1.53,57.9,-3.17,-1.36,276.21,39.01,89375.25,100,二级
陕西省,西安市,2017-02-05,155.6,200.88,29.98,52.4,2.09,46.87,-2.95,0.18,278.81,39.15,90683.46,206,五级
陕西省,榆林市,2017-02-05,36.79,60.61,28.37,35.4,1.26,39.59,-2.47,-0.21,271.06,47.73,88128.72,56,二级
陕西省,咸阳市,2017-02-05,135.81,173.25,35.44,49.76,1.89,53.23,-5.4,-0.44,278.09,37.95,91685.11,180,四级
陕西省,汉中市,2017-02-05,56.55,77.19,13.72,13.54,1.21,35.34,-2.98,0.87,279.48,51.85,89022.16,77,二级
陕西省,渭南市,2017-02-05,134.95,182.15,52.65,46.97,2.25,53.71,-4.84,-2.22,279.48,32.5,94400.49,179,四级
