province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-25,128.83,167.56,55.1,48.87,2.41,44.05,1.98,5.16,274.11,71.78,88372.42,170,四级
陕西省,安康市,2017-01-25,92.34,115.91,18.64,14.6,1.19,56.02,-0.24,0.63,275.45,79.12,91065.28,122,三级
陕西省,宝鸡市,2017-01-25,172.24,209.63,22.86,36.34,1.97,53.19,0.31,3.93,275.25,74.39,87205.65,223,五级
陕西省,商洛市,2017-01-25,91.39,118.39,22.42,18.38,1.14,66.22,0.73,2.38,274.24,78.96,90429.25,121,三级
陕西省,铜川市,2017-01-25,203.64,253.43,39.24,48.88,2.35,46.07,0.54,2.13,274.84,71.5,90129.37,254,五级
陕西省,西安市,2017-01-25,227.43,276.32,27.23,52.95,2.31,46.11,0.2,1.71,276.79,63.39,91535.6,278,五级
陕西省,榆林市,2017-01-25,114.13,151.55,62.43,47.49,2.23,46.04,1.62,6.92,273.47,67.54,88589.24,149,三级
陕西省,咸阳市,2017-01-25,255.6,304.94,32.55,58.72,2.55,43.21,-2.01,0.76,275.88,69.19,92518.39,306,六级
陕西省,汉中市,2017-01-25,102.18,133.48,17.02,16.74,1.41,46.8,-0.68,1.38,275.95,83.36,90048.24,134,三级
陕西省,渭南市,2017-01-25,256.9,331.87,71.64,60.3,3.05,39.32,-1.25,-0.63,277.08,57.33,95247.48,307,六级
