province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-14,51.13,72.99,16.39,14.71,0.91,117.48,-0.44,5.29,292.84,59.16,87571.41,71,二级
陕西省,安康市,2017-06-14,39.85,52.08,11.33,5.91,0.46,86.39,-3.86,0.97,290.37,78.45,89885.49,57,二级
陕西省,宝鸡市,2017-06-14,37.15,57.86,6.87,12.47,0.52,88.68,-1.58,3.12,289.85,73.7,86378.68,54,二级
陕西省,商洛市,2017-06-14,50.57,72.46,11.54,7.65,0.61,101.98,-1.88,2.21,290.78,72.78,89372.59,70,二级
陕西省,铜川市,2017-06-14,59.17,87.79,11.07,16.17,0.88,126.38,-1.39,3.03,292.91,60.02,89158.37,81,二级
陕西省,西安市,2017-06-14,44.61,68.92,8.76,10.94,0.67,108.82,-2.05,5.09,293.47,60.04,90387.58,63,二级
陕西省,榆林市,2017-06-14,51.98,66.8,16.54,11.05,0.92,124.11,-0.88,5.0,294.49,52.54,87845.13,72,二级
陕西省,咸阳市,2017-06-14,50.06,80.79,8.2,19.35,0.86,113.62,-2.1,2.52,294.4,55.66,91341.09,69,二级
陕西省,汉中市,2017-06-14,34.59,46.11,10.81,7.27,0.47,87.33,-4.44,0.68,289.65,84.5,88941.36,50,一级
陕西省,渭南市,2017-06-14,60.03,94.1,12.21,16.96,0.86,137.21,-1.93,1.65,296.52,51.78,93870.87,82,二级
