province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-26,29.9,52.08,13.46,17.1,0.85,85.67,-2.77,4.24,298.23,56.79,86970.69,52,二级
陕西省,安康市,2018-07-26,22.73,30.84,7.08,4.52,0.31,64.76,-0.56,2.58,298.51,71.48,89210.09,33,一级
陕西省,宝鸡市,2018-07-26,28.33,49.93,6.28,10.54,0.39,81.84,-0.44,4.26,296.92,70.99,85739.88,50,一级
陕西省,商洛市,2018-07-26,25.25,39.74,6.56,7.02,0.41,66.23,-1.52,2.66,298.37,69.85,88693.51,40,一级
陕西省,铜川市,2018-07-26,27.74,53.65,10.99,17.62,0.88,88.38,-2.97,3.5,300.04,56.96,88459.66,52,二级
陕西省,西安市,2018-07-26,23.86,44.95,5.92,13.88,0.51,62.24,-0.62,5.91,300.82,59.57,89648.2,45,一级
陕西省,榆林市,2018-07-26,26.17,45.63,13.78,14.91,0.69,109.5,-2.89,3.99,298.84,44.6,87294.09,58,二级
陕西省,咸阳市,2018-07-26,25.39,56.08,6.91,21.04,0.68,82.99,-2.39,2.87,301.65,55.23,90548.66,54,二级
陕西省,汉中市,2018-07-26,25.04,38.47,8.99,6.78,0.37,63.89,-2.01,2.75,297.38,76.79,88267.85,39,一级
陕西省,渭南市,2018-07-26,26.23,55.38,12.2,18.19,0.82,94.48,-2.54,1.52,303.7,48.89,93033.09,53,二级
