province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-31,27.99,59.93,12.62,16.22,1.37,52.56,-0.92,2.53,290.5,80.28,87470.06,55,二级
陕西省,安康市,2014-08-31,30.24,72.87,16.77,6.87,0.55,61.4,-3.39,-0.75,292.59,85.15,89633.83,62,二级
陕西省,宝鸡市,2014-08-31,46.23,62.98,8.16,12.58,1.01,51.49,-2.61,0.39,289.68,88.31,86273.79,65,二级
陕西省,商洛市,2014-08-31,30.81,54.21,14.06,9.32,0.59,61.68,-2.58,-1.37,291.27,86.07,89135.87,53,二级
陕西省,铜川市,2014-08-31,30.18,56.98,11.27,14.9,0.69,50.03,-2.11,0.84,290.41,86.15,89050.49,54,二级
陕西省,西安市,2014-08-31,37.07,59.74,8.91,18.65,1.06,39.71,-1.16,-1.39,291.01,88.17,90312.12,55,二级
陕西省,榆林市,2014-08-31,44.83,62.44,23.2,10.88,0.82,71.12,-1.4,2.13,292.29,63.61,87776.81,63,二级
陕西省,咸阳市,2014-08-31,36.71,62.2,10.15,18.48,0.93,38.32,-2.31,0.47,291.73,84.49,91266.58,57,二级
陕西省,汉中市,2014-08-31,40.78,56.98,16.4,5.07,0.55,71.56,-3.44,-0.79,293.3,76.33,88675.71,58,二级
陕西省,渭南市,2014-08-31,20.97,40.36,11.29,16.45,0.76,49.53,-2.91,-0.55,293.35,76.56,93788.33,41,一级
