province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-30,23.73,34.61,5.89,10.97,0.43,69.47,3.01,-0.01,293.76,39.34,87197.15,35,一级
陕西省,安康市,2015-05-30,31.98,40.42,6.56,3.83,0.4,74.52,0.82,0.1,294.07,54.83,89581.15,46,一级
陕西省,宝鸡市,2015-05-30,25.88,41.27,5.23,13.06,0.67,68.34,1.46,1.15,293.29,39.03,86113.3,42,一级
陕西省,商洛市,2015-05-30,32.34,44.6,5.72,6.12,0.41,76.76,0.94,-0.35,294.47,48.71,88989.31,47,一级
陕西省,铜川市,2015-05-30,28.15,46.85,6.86,12.92,0.47,69.72,2.01,0.6,295.04,40.14,88782.56,47,一级
陕西省,西安市,2015-05-30,28.49,53.18,7.28,16.36,0.68,70.15,1.17,1.41,295.65,42.07,90080.32,52,二级
陕西省,榆林市,2015-05-30,27.8,41.87,8.41,18.14,0.5,72.3,3.91,-0.32,293.64,32.62,87436.23,42,一级
陕西省,咸阳市,2015-05-30,28.74,55.54,7.34,19.59,0.72,65.62,1.63,0.11,295.94,37.24,90992.7,53,二级
陕西省,汉中市,2015-05-30,29.22,37.79,5.15,6.45,0.5,75.73,0.42,0.36,294.05,50.46,88676.57,42,一级
陕西省,渭南市,2015-05-30,34.9,60.69,14.87,18.35,0.79,68.16,1.9,0.94,297.72,41.56,93463.98,56,二级
