province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-20,24.81,38.96,9.48,11.41,1.34,73.56,-0.68,-0.08,292.45,52.08,86968.34,39,一级
陕西省,安康市,2014-06-20,36.6,46.07,13.04,4.17,0.71,60.05,-1.71,-2.07,294.49,62.97,89120.18,52,二级
陕西省,宝鸡市,2014-06-20,29.77,44.12,8.05,10.89,0.84,59.78,-2.02,-0.74,292.42,55.94,85811.61,45,一级
陕西省,商洛市,2014-06-20,30.45,42.28,11.27,7.47,0.48,74.52,-1.32,-4.02,293.79,57.5,88597.61,44,一级
陕西省,铜川市,2014-06-20,30.15,50.05,7.9,16.49,0.63,63.2,-0.61,-1.26,293.44,53.9,88517.1,51,二级
陕西省,西安市,2014-06-20,32.68,55.29,9.11,17.26,0.81,52.81,-1.26,-1.3,294.1,55.55,89775.74,53,二级
陕西省,榆林市,2014-06-20,21.35,28.58,12.68,7.43,0.68,84.56,1.05,0.97,293.6,44.34,87255.86,43,一级
陕西省,咸阳市,2014-06-20,32.75,55.2,8.21,19.91,0.86,48.34,-1.63,0.19,295.21,52.77,90713.59,53,二级
陕西省,汉中市,2014-06-20,29.19,35.24,9.69,4.13,0.41,76.81,-0.74,-1.53,293.84,57.82,88254.78,42,一级
陕西省,渭南市,2014-06-20,30.73,52.9,14.5,21.51,0.78,56.72,-1.85,-1.22,296.12,50.23,93188.35,52,二级
