province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-13,30.29,46.43,13.09,20.21,0.74,51.69,-3.54,5.34,281.72,48.42,87764.61,47,一级
陕西省,安康市,2016-05-13,34.12,47.84,9.5,5.38,0.31,78.52,-6.61,1.48,288.07,52.87,90032.5,49,一级
陕西省,宝鸡市,2016-05-13,35.06,57.19,6.14,13.03,0.44,55.09,-3.69,3.51,282.98,70.71,86419.55,54,二级
陕西省,商洛市,2016-05-13,28.35,42.06,8.11,8.12,0.4,64.58,-5.06,2.43,285.69,41.96,89598.45,43,一级
陕西省,铜川市,2016-05-13,31.73,53.07,11.09,21.67,0.55,51.27,-5.36,1.78,283.82,48.03,89363.99,52,二级
陕西省,西安市,2016-05-13,32.64,58.37,8.1,18.13,0.61,49.91,-4.38,3.41,286.37,49.82,90595.97,55,二级
陕西省,榆林市,2016-05-13,26.84,53.07,13.2,19.87,0.71,57.58,-1.59,7.24,281.76,48.57,88080.83,52,二级
陕西省,咸阳市,2016-05-13,35.43,67.12,9.07,23.33,0.61,47.6,-5.6,0.66,285.55,54.08,91574.23,59,二级
陕西省,汉中市,2016-05-13,34.67,44.75,7.9,5.62,0.31,67.13,-5.35,1.53,286.17,67.43,89001.89,50,一级
陕西省,渭南市,2016-05-13,28.28,56.93,15.4,22.62,0.71,44.98,-5.46,0.65,287.51,39.16,94266.06,54,二级
