province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-17,44.94,63.5,19.25,25.03,1.07,50.68,0.75,-0.55,278.46,58.75,87698.39,63,二级
陕西省,安康市,2017-03-17,35.57,51.19,16.93,12.74,0.67,55.93,-1.8,-0.26,279.43,63.27,90089.53,51,二级
陕西省,宝鸡市,2017-03-17,44.64,58.84,9.21,20.18,0.75,58.66,-0.37,-0.22,277.82,62.77,86497.78,63,二级
陕西省,商洛市,2017-03-17,38.78,57.44,13.89,14.52,0.66,56.69,-0.62,0.11,278.26,62.95,89521.75,55,二级
陕西省,铜川市,2017-03-17,71.95,91.27,15.48,34.49,1.08,45.28,-0.11,-0.38,278.53,56.9,89352.89,97,二级
陕西省,西安市,2017-03-17,56.0,74.79,12.16,31.24,0.91,53.93,0.44,0.12,279.37,55.62,90723.38,77,二级
陕西省,榆林市,2017-03-17,39.03,63.74,19.18,27.11,1.0,58.3,1.96,-1.44,278.14,56.51,88020.06,57,二级
陕西省,咸阳市,2017-03-17,70.71,88.09,12.41,36.45,1.07,47.24,-0.62,-0.52,279.75,55.43,91706.05,95,二级
陕西省,汉中市,2017-03-17,36.31,54.81,12.48,13.26,0.75,51.24,-1.54,-0.25,279.84,60.47,89109.87,53,二级
陕西省,渭南市,2017-03-17,83.45,113.0,26.45,44.13,1.32,43.67,-0.09,-0.4,280.63,52.95,94351.56,111,三级
