province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-24,32.49,42.66,18.57,9.92,0.33,51.57,-2.4,0.87,277.99,32.72,87552.11,47,一级
陕西省,安康市,2013-03-24,41.58,71.62,16.62,8.66,0.6,66.71,-5.45,0.19,283.39,47.82,89820.66,61,二级
陕西省,宝鸡市,2013-03-24,53.5,99.13,22.37,14.54,1.1,60.27,-3.81,1.72,281.94,35.61,86232.96,75,二级
陕西省,商洛市,2013-03-24,47.87,107.18,15.67,13.8,0.52,61.66,-4.25,1.56,280.96,40.36,89338.3,79,二级
陕西省,铜川市,2013-03-24,62.2,138.99,21.89,19.91,0.74,55.14,-4.85,-2.46,279.55,29.81,89171.53,95,二级
陕西省,西安市,2013-03-24,71.65,211.11,29.35,30.41,1.83,58.95,-4.08,-0.84,283.55,32.01,90428.02,131,三级
陕西省,榆林市,2013-03-24,21.44,25.45,16.78,12.16,0.25,51.41,-2.13,-0.72,276.53,29.25,87917.48,31,一级
陕西省,咸阳市,2013-03-24,65.97,156.55,25.51,25.72,1.66,56.41,-6.71,-1.55,282.99,26.87,91416.51,104,三级
陕西省,汉中市,2013-03-24,42.15,54.76,15.66,5.84,0.47,72.2,-2.98,1.26,285.42,46.1,88760.77,59,二级
陕西省,渭南市,2013-03-24,61.37,158.38,27.41,26.53,0.63,51.96,-7.0,-2.18,283.17,26.02,94122.01,105,三级
