province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-27,24.86,40.06,17.2,13.54,0.76,67.86,-3.43,-2.45,295.33,79.99,87058.0,41,一级
陕西省,安康市,2017-07-27,17.53,24.67,6.42,4.52,0.33,70.94,0.34,2.48,300.77,61.1,89206.0,36,一级
陕西省,宝鸡市,2017-07-27,22.24,35.89,7.41,7.5,0.46,79.39,1.54,3.56,298.23,67.73,85794.67,40,一级
陕西省,商洛市,2017-07-27,25.71,35.83,6.92,5.85,0.48,82.15,-0.16,3.05,300.21,64.6,88683.82,42,一级
陕西省,铜川市,2017-07-27,29.36,50.35,9.38,9.13,0.88,90.27,0.32,0.48,300.6,61.44,88463.39,51,二级
陕西省,西安市,2017-07-27,26.83,49.38,6.13,10.42,0.7,86.78,1.57,4.23,302.45,53.94,89660.98,50,一级
陕西省,榆林市,2017-07-27,22.89,37.53,13.33,18.41,0.84,67.58,-5.2,-3.22,294.46,68.94,87548.43,38,一级
陕西省,咸阳市,2017-07-27,26.91,50.15,7.33,11.91,0.78,89.97,0.57,1.17,302.84,54.05,90558.67,51,二级
陕西省,汉中市,2017-07-27,19.1,30.99,10.37,7.0,0.5,71.98,-0.71,3.02,299.55,66.7,88283.96,36,一级
陕西省,渭南市,2017-07-27,37.22,65.84,11.3,13.83,1.11,104.52,-1.37,1.03,303.85,54.47,93028.61,58,二级
