province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-26,34.66,65.95,16.33,21.84,0.58,80.97,-0.6,5.13,296.49,42.2,87419.22,58,二级
陕西省,安康市,2014-07-26,38.43,54.92,15.81,4.45,0.37,68.19,-3.05,1.51,296.61,54.8,89706.33,55,二级
陕西省,宝鸡市,2014-07-26,36.79,59.09,9.48,11.92,0.69,100.92,-1.96,4.05,295.62,54.42,86213.21,55,二级
陕西省,商洛市,2014-07-26,46.03,68.18,16.97,8.73,0.61,94.46,-1.96,2.89,295.35,54.38,89208.04,64,二级
陕西省,铜川市,2014-07-26,40.71,64.81,16.06,19.63,0.65,80.64,-2.04,2.86,297.4,41.96,88974.8,58,二级
陕西省,西安市,2014-07-26,41.42,71.93,12.11,16.53,0.81,86.93,-1.4,4.53,298.52,45.45,90184.12,61,二级
陕西省,榆林市,2014-07-26,30.6,44.48,16.33,9.37,0.38,99.5,0.21,6.12,298.28,36.52,87672.97,50,一级
陕西省,咸阳市,2014-07-26,39.26,72.92,11.27,22.6,0.85,82.8,-3.8,1.8,298.97,41.47,91103.08,62,二级
陕西省,汉中市,2014-07-26,37.89,47.14,11.42,4.46,0.34,96.43,-2.48,2.31,296.9,58.01,88741.67,54,二级
陕西省,渭南市,2014-07-26,40.39,71.08,23.35,23.11,0.79,86.22,-2.32,1.34,300.61,37.17,93618.31,61,二级
