province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-28,40.2,59.87,11.88,16.13,0.93,82.3,1.16,6.13,298.76,51.02,86836.5,57,二级
陕西省,安康市,2015-07-28,35.13,49.6,12.62,4.15,0.48,83.56,2.15,2.95,297.93,62.31,89265.05,51,二级
陕西省,宝鸡市,2015-07-28,32.74,53.54,7.16,10.68,0.77,81.2,3.47,5.0,296.92,53.6,85753.11,52,二级
陕西省,商洛市,2015-07-28,40.94,61.18,16.16,6.85,0.7,85.33,1.07,3.73,297.61,64.77,88696.3,58,二级
陕西省,铜川市,2015-07-28,36.73,60.97,7.42,17.44,0.75,76.6,0.13,3.49,299.73,48.41,88405.15,56,二级
陕西省,西安市,2015-07-28,31.54,54.41,8.28,13.12,0.71,80.41,2.42,5.5,300.25,50.12,89654.09,53,二级
陕西省,榆林市,2015-07-28,42.34,58.01,16.31,8.42,0.75,110.76,1.07,7.46,300.42,43.97,87038.02,60,二级
陕西省,咸阳市,2015-07-28,30.42,56.64,8.33,18.41,0.8,79.86,1.49,2.44,301.3,44.77,90540.01,54,二级
陕西省,汉中市,2015-07-28,35.19,51.66,9.83,6.54,0.57,85.59,1.74,3.08,297.15,60.08,88354.57,51,二级
陕西省,渭南市,2015-07-28,36.66,62.39,11.72,18.71,1.08,79.19,0.49,3.12,303.07,44.04,92997.0,57,二级
