province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-14,14.46,18.72,12.03,14.71,0.74,47.79,5.37,-6.17,269.2,59.02,88272.27,24,一级
陕西省,安康市,2015-12-14,32.28,46.72,13.29,9.07,0.86,45.89,1.16,-2.66,272.82,60.52,90770.73,47,一级
陕西省,宝鸡市,2015-12-14,19.14,28.2,8.01,12.85,0.63,47.31,0.9,-3.99,269.97,49.93,87216.36,29,一级
陕西省,商洛市,2015-12-14,15.72,25.81,9.01,10.32,0.52,49.54,4.4,-6.75,272.09,53.27,90077.57,26,一级
陕西省,铜川市,2015-12-14,13.43,15.28,6.75,8.33,0.43,52.18,4.34,-7.02,271.35,50.2,90007.12,27,一级
陕西省,西安市,2015-12-14,21.51,43.04,12.31,20.55,0.96,40.96,5.79,-2.02,272.03,53.67,91508.84,44,一级
陕西省,榆林市,2015-12-14,11.32,23.61,14.33,14.35,1.05,50.35,7.23,-5.41,268.2,55.99,88553.19,27,一级
陕西省,咸阳市,2015-12-14,22.73,34.13,7.72,14.82,0.83,44.66,4.65,-4.59,273.0,47.7,92530.91,35,一级
陕西省,汉中市,2015-12-14,24.62,33.94,7.77,10.71,0.99,50.58,-0.09,-4.56,272.87,54.62,89829.19,36,一级
陕西省,渭南市,2015-12-14,20.37,32.69,14.72,18.64,0.83,41.9,5.18,-1.19,274.41,51.33,95136.52,33,一级
