province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-01,30.43,64.33,9.57,14.59,0.82,54.04,7.71,-6.7,276.8,40.18,87840.56,58,二级
陕西省,安康市,2015-12-01,42.33,58.14,13.43,11.01,0.82,42.41,1.0,-2.7,280.86,57.64,90288.67,60,二级
陕西省,宝鸡市,2015-12-01,49.32,109.52,8.29,19.38,0.89,44.68,0.23,-5.37,278.43,37.88,86821.17,80,二级
陕西省,商洛市,2015-12-01,46.27,82.82,12.13,23.58,1.18,40.44,3.63,-5.53,279.97,51.73,89648.02,67,二级
陕西省,铜川市,2015-12-01,49.29,82.67,8.38,18.93,1.07,52.44,5.66,-8.32,279.84,35.99,89520.47,68,二级
陕西省,西安市,2015-12-01,95.38,193.88,15.11,45.9,2.18,29.02,4.25,-2.57,280.7,44.57,90980.06,126,三级
陕西省,榆林市,2015-12-01,29.4,109.19,12.87,20.68,1.11,52.12,9.57,-4.55,274.28,48.05,88085.97,80,二级
陕西省,咸阳市,2015-12-01,79.38,165.88,9.8,31.5,1.65,40.99,4.13,-6.28,281.18,38.13,91961.49,108,三级
陕西省,汉中市,2015-12-01,39.93,60.52,10.24,16.06,0.89,43.65,-0.72,-3.32,281.37,50.06,89353.76,57,二级
陕西省,渭南市,2015-12-01,84.13,172.27,24.06,48.85,2.5,34.41,4.38,-2.74,282.34,41.17,94493.16,112,三级
