province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-03,50.92,57.57,21.47,7.55,0.46,88.75,0.15,2.8,289.45,65.81,87746.47,70,二级
陕西省,安康市,2013-09-03,44.99,52.04,17.58,4.52,0.4,95.3,-4.99,0.33,290.77,57.29,89972.45,63,二级
陕西省,宝鸡市,2013-09-03,61.68,76.49,22.18,10.69,0.55,91.89,-2.44,2.04,288.83,69.42,86516.17,84,二级
陕西省,商洛市,2013-09-03,57.32,68.04,16.25,6.94,0.57,91.86,-3.0,1.46,290.39,54.31,89480.29,78,二级
陕西省,铜川市,2013-09-03,78.66,103.46,23.63,18.43,0.95,78.72,-1.55,0.74,290.75,59.95,89324.23,105,三级
陕西省,西安市,2013-09-03,76.95,106.18,22.49,22.08,1.03,81.2,-1.98,1.29,291.81,54.13,90571.71,103,三级
陕西省,榆林市,2013-09-03,37.08,44.6,19.79,6.58,0.34,87.55,0.5,3.9,291.34,57.65,88033.83,53,二级
陕西省,咸阳市,2013-09-03,83.32,115.81,20.33,23.01,0.97,78.42,-2.45,0.39,291.99,59.09,91536.36,111,三级
陕西省,汉中市,2013-09-03,41.49,46.48,16.06,3.83,0.34,95.11,-4.33,0.65,290.81,60.95,89018.47,59,二级
陕西省,渭南市,2013-09-03,76.65,98.53,29.91,25.36,1.14,68.76,-2.11,0.03,294.68,46.27,94069.31,103,三级
