province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-27,41.2,139.43,9.92,17.46,1.25,51.77,-0.54,-1.62,285.17,22.2,88085.84,95,二级
陕西省,安康市,2014-04-27,42.87,64.65,10.21,4.5,0.41,54.88,-1.15,-0.9,286.27,30.65,90407.44,60,二级
陕西省,宝鸡市,2014-04-27,60.64,170.19,5.84,12.87,0.75,60.66,-1.27,0.5,283.82,35.7,86888.26,111,三级
陕西省,商洛市,2014-04-27,40.73,86.29,8.35,8.93,0.36,60.61,-0.21,-2.71,286.18,28.34,89817.18,69,二级
陕西省,铜川市,2014-04-27,50.82,178.94,9.32,19.01,0.45,56.31,0.23,-1.6,285.71,26.83,89706.96,115,三级
陕西省,西安市,2014-04-27,58.61,196.81,9.8,20.67,0.71,52.63,0.1,-0.03,285.71,33.08,91044.66,124,三级
陕西省,榆林市,2014-04-27,31.89,70.19,13.83,15.2,0.77,61.49,-0.83,-2.16,285.37,20.47,88436.7,61,二级
陕西省,咸阳市,2014-04-27,63.65,209.18,9.61,24.17,0.74,50.03,-0.44,-0.56,286.16,33.52,92016.12,130,三级
陕西省,汉中市,2014-04-27,47.08,68.69,6.03,4.52,0.33,69.43,-1.85,-0.43,286.1,30.68,89454.37,66,二级
陕西省,渭南市,2014-04-27,52.21,190.15,17.08,25.4,0.62,47.8,0.91,-0.75,288.29,26.86,94580.67,121,三级
