province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-08,30.95,56.02,20.89,24.25,1.85,48.83,0.63,-5.56,276.95,33.54,87924.93,54,二级
陕西省,安康市,2015-03-08,39.23,56.75,14.75,10.72,0.86,71.29,-0.36,-1.75,280.72,43.16,90205.23,56,二级
陕西省,宝鸡市,2015-03-08,33.56,52.18,9.17,15.72,1.18,57.19,-0.44,-3.49,279.14,39.15,86696.7,52,二级
陕西省,商洛市,2015-03-08,46.4,65.9,15.27,18.0,0.79,63.42,0.82,-4.3,280.39,37.93,89600.81,65,二级
陕西省,铜川市,2015-03-08,40.89,59.3,17.34,21.95,0.78,52.49,0.1,-5.51,279.83,31.2,89517.44,58,二级
陕西省,西安市,2015-03-08,52.67,87.27,16.52,30.01,1.27,47.93,1.78,-1.06,280.81,39.35,90871.9,73,二级
陕西省,榆林市,2015-03-08,25.64,63.63,16.02,25.32,1.77,46.81,1.9,-5.81,274.65,32.94,88329.84,57,二级
陕西省,咸阳市,2015-03-08,54.75,88.51,15.72,26.51,1.19,49.88,0.9,-2.86,281.65,34.07,91861.27,75,二级
陕西省,汉中市,2015-03-08,32.54,50.07,11.6,11.62,0.92,59.88,-1.15,-2.29,281.6,43.61,89265.8,51,二级
陕西省,渭南市,2015-03-08,57.98,86.63,27.27,32.53,1.17,46.43,1.01,-2.41,282.79,30.03,94457.57,79,二级
